player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Bekkering,F,8,2,3,0,0,2,2,0,0,0,0,0,0,1,4,6,TRUE,2005-11-24,Marquette,A
J. Beitinger,F,34,5,12,2,3,5,12,2,4,6,2,0,0,2,2,17,TRUE,2005-11-24,Marquette,A
D. Risper,F,4,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2005-11-24,Marquette,A
K. Williams,F,33,4,5,0,0,0,0,1,3,4,1,1,0,1,0,8,TRUE,2005-11-24,Marquette,A
M. PenoncelloM,F,12,1,2,1,2,2,2,0,0,0,1,0,0,0,2,5,TRUE,2005-11-24,Marquette,A
P. ButoracP,C,32,2,7,0,0,1,3,4,3,7,2,0,1,4,3,5,FALSE,2005-11-24,Marquette,A
R. Humphrey,G,23,3,4,2,3,3,5,0,1,1,2,0,0,2,5,11,FALSE,2005-11-24,Marquette,A
D. Smith,G,28,2,5,1,2,0,3,0,1,1,4,1,0,1,5,5,FALSE,2005-11-24,Marquette,A
R. Stuckey,G,25,5,12,1,4,5,7,0,3,3,2,0,0,5,5,16,FALSE,2005-11-24,Marquette,A
N. Zumwalt,G,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-24,Marquette,A
TEAM,NA,NA,24,52,7,16,18,34,11,19,30,15,2,1,17,26,73,FALSE,2005-11-24,Marquette,A
