player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beitinger,F,17,1,4,1,1,1,2,1,1,2,1,0,0,1,4,4,TRUE,2006-01-21,Weber State,H
D. Risper,F,17,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2006-01-21,Weber State,H
K. Williams,F,29,6,11,0,0,4,4,5,2,7,0,0,2,2,3,16,TRUE,2006-01-21,Weber State,H
M. PenoncelloM,F,33,0,3,0,3,0,0,0,3,3,3,1,0,0,1,0,TRUE,2006-01-21,Weber State,H
P. ButoracP,C,17,2,7,0,0,2,4,0,1,1,0,2,1,1,3,6,TRUE,2006-01-21,Weber State,H
R. Humphrey,G,9,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,FALSE,2006-01-21,Weber State,H
D. Smith,G,34,3,6,0,2,0,0,1,2,3,0,3,1,2,2,6,FALSE,2006-01-21,Weber State,H
R. Stuckey,G,38,7,16,0,4,9,11,1,5,6,3,3,1,3,2,23,FALSE,2006-01-21,Weber State,H
N. Zumwalt,G,6,0,2,0,2,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-01-21,Weber State,H
TEAM,NA,NA,20,50,1,12,18,23,8,16,24,11,9,5,10,18,59,FALSE,2006-01-21,Weber State,H
