player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Bekkering,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2006-01-19,Idaho State,H
J. Beitinger,F,20,5,8,0,0,0,2,0,4,4,5,1,4,1,3,10,TRUE,2006-01-19,Idaho State,H
D. Risper,F,13,1,2,0,0,1,2,4,3,7,0,0,0,3,2,3,TRUE,2006-01-19,Idaho State,H
K. Williams,F,25,4,6,0,0,3,4,0,1,1,1,3,0,2,1,11,TRUE,2006-01-19,Idaho State,H
M. PenoncelloM,F,26,1,1,0,0,0,0,1,1,2,1,0,0,2,1,2,TRUE,2006-01-19,Idaho State,H
P. ButoracP,C,21,3,9,0,1,1,3,2,6,8,5,0,2,0,2,7,FALSE,2006-01-19,Idaho State,H
R. Humphrey,G,12,2,5,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2006-01-19,Idaho State,H
D. Smith,G,36,7,10,2,2,0,0,2,5,7,1,2,1,1,2,16,FALSE,2006-01-19,Idaho State,H
R. Stuckey,G,33,7,14,1,2,8,9,1,4,5,6,2,0,4,4,23,FALSE,2006-01-19,Idaho State,H
N. Zumwalt,G,11,1,3,1,3,0,0,0,0,0,1,1,0,1,0,3,FALSE,2006-01-19,Idaho State,H
TEAM,NA,NA,31,58,5,10,13,20,13,24,37,20,9,7,16,17,80,FALSE,2006-01-19,Idaho State,H
