player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beitinger,F,6,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2006-02-23,Montana,H
D. Risper,F,17,0,3,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2006-02-23,Montana,H
K. Williams,F,27,4,6,0,0,0,0,1,2,3,4,0,0,1,0,8,TRUE,2006-02-23,Montana,H
M. PenoncelloM,F,34,3,8,2,5,0,0,2,1,3,1,3,1,4,1,8,TRUE,2006-02-23,Montana,H
P. ButoracP,C,29,5,8,0,1,1,2,2,2,4,1,0,2,1,0,11,TRUE,2006-02-23,Montana,H
R. Humphrey,G,26,0,1,0,1,0,0,0,3,3,1,0,0,3,2,0,FALSE,2006-02-23,Montana,H
D. Smith,G,29,2,4,0,2,1,1,1,0,1,4,1,0,4,3,5,FALSE,2006-02-23,Montana,H
R. Stuckey,G,29,6,17,0,2,2,6,1,3,4,2,0,0,3,2,14,FALSE,2006-02-23,Montana,H
N. Zumwalt,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-23,Montana,H
TEAM,NA,NA,20,49,2,12,4,9,9,15,24,13,4,4,16,12,46,FALSE,2006-02-23,Montana,H
