player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Bekkering,F,17,6,9,0,1,3,3,1,4,5,1,0,0,0,2,15,TRUE,2005-12-16,Washington,A
J. Beitinger,F,20,2,6,1,3,0,0,0,3,3,2,0,2,2,4,5,TRUE,2005-12-16,Washington,A
D. Risper,F,17,2,4,0,0,0,2,4,2,6,1,1,0,0,1,4,TRUE,2005-12-16,Washington,A
K. Williams,F,25,4,9,0,0,0,0,1,2,3,2,2,0,3,1,8,TRUE,2005-12-16,Washington,A
M. PenoncelloM,F,16,2,3,1,2,0,0,0,0,0,0,1,0,0,2,5,TRUE,2005-12-16,Washington,A
P. ButoracP,C,21,3,6,0,0,0,0,1,4,5,1,0,2,2,3,6,FALSE,2005-12-16,Washington,A
R. Humphrey,G,7,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2005-12-16,Washington,A
D. Smith,G,32,5,10,0,4,4,4,0,0,0,5,1,0,2,1,14,FALSE,2005-12-16,Washington,A
R. Stuckey,G,36,6,20,2,7,3,4,1,5,6,6,1,0,6,2,17,FALSE,2005-12-16,Washington,A
N. Zumwalt,G,9,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2005-12-16,Washington,A
TEAM,NA,NA,30,67,4,17,10,13,11,23,34,20,6,4,18,18,74,FALSE,2005-12-16,Washington,A
