player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Bekkering,F,6,1,3,0,0,1,1,3,0,3,0,0,0,1,0,3,TRUE,2006-02-18,CSU Fullerton,A
J. Beitinger,F,16,1,2,0,0,0,1,1,2,3,1,2,0,0,4,2,TRUE,2006-02-18,CSU Fullerton,A
D. Risper,F,23,1,2,0,0,0,2,1,3,4,0,0,0,2,4,2,TRUE,2006-02-18,CSU Fullerton,A
K. Williams,F,19,1,3,0,0,0,0,0,1,1,2,0,0,2,2,2,TRUE,2006-02-18,CSU Fullerton,A
M. PenoncelloM,F,29,3,6,2,4,2,2,1,3,4,2,0,0,2,0,10,TRUE,2006-02-18,CSU Fullerton,A
P. ButoracP,C,17,4,7,0,0,0,0,0,1,1,2,1,1,4,4,8,FALSE,2006-02-18,CSU Fullerton,A
R. Humphrey,G,17,1,2,0,0,2,4,0,0,0,0,0,0,1,0,4,FALSE,2006-02-18,CSU Fullerton,A
D. Smith,G,32,5,10,0,4,3,5,1,1,2,2,3,0,0,1,13,FALSE,2006-02-18,CSU Fullerton,A
R. Stuckey,G,30,8,16,1,5,2,4,2,7,9,6,1,0,3,0,19,FALSE,2006-02-18,CSU Fullerton,A
N. Zumwalt,G,11,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,CSU Fullerton,A
TEAM,NA,NA,25,55,3,15,10,19,11,19,30,15,7,1,16,15,63,FALSE,2006-02-18,CSU Fullerton,A
