player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beitinger,F,27,5,7,1,2,0,0,1,3,4,2,0,0,4,2,11,TRUE,2006-02-11,Portland State,H
D. Risper,F,18,1,2,0,0,1,2,0,0,0,0,2,0,0,1,3,TRUE,2006-02-11,Portland State,H
K. Williams,F,29,2,5,0,0,1,2,3,2,5,1,0,0,0,0,5,TRUE,2006-02-11,Portland State,H
M. PenoncelloM,F,36,2,7,1,3,0,0,0,3,3,3,1,0,1,5,5,TRUE,2006-02-11,Portland State,H
P. ButoracP,C,15,4,5,0,0,2,2,4,1,5,0,1,2,4,4,10,TRUE,2006-02-11,Portland State,H
R. Humphrey,G,23,0,1,0,1,2,2,0,1,1,2,0,0,1,2,2,FALSE,2006-02-11,Portland State,H
D. Smith,G,38,2,11,0,3,7,8,0,1,1,2,2,2,1,3,11,FALSE,2006-02-11,Portland State,H
R. Stuckey,G,34,8,12,1,2,5,9,0,4,4,5,3,0,3,4,22,FALSE,2006-02-11,Portland State,H
N. Zumwalt,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-02-11,Portland State,H
TEAM,NA,NA,25,51,4,12,18,25,10,17,27,15,9,4,14,22,72,FALSE,2006-02-11,Portland State,H
