player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beitinger,F,10,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,TRUE,2006-01-28,Montana,A
D. Risper,F,24,2,6,0,0,1,2,6,3,9,0,0,0,0,4,5,TRUE,2006-01-28,Montana,A
K. Williams,F,21,1,6,0,0,0,0,2,0,2,1,0,0,2,2,2,TRUE,2006-01-28,Montana,A
M. PenoncelloM,F,30,2,6,2,6,0,0,2,1,3,5,1,0,1,1,6,TRUE,2006-01-28,Montana,A
P. ButoracP,C,25,2,4,0,1,1,1,1,6,7,2,0,2,4,5,5,TRUE,2006-01-28,Montana,A
R. Humphrey,G,25,3,6,1,4,0,0,0,3,3,0,0,0,0,3,7,FALSE,2006-01-28,Montana,A
D. Smith,G,23,4,9,1,5,2,2,1,1,2,2,1,0,1,2,11,FALSE,2006-01-28,Montana,A
R. Stuckey,G,36,14,21,3,7,5,8,1,3,4,3,3,0,5,3,36,FALSE,2006-01-28,Montana,A
N. Zumwalt,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-01-28,Montana,A
TEAM,NA,NA,28,59,7,23,9,13,13,21,34,13,5,3,16,21,72,FALSE,2006-01-28,Montana,A
