player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Beitinger,F,10,2,2,2,2,0,0,0,0,0,2,0,1,4,2,6,TRUE,2006-01-26,Montana State,A
D. Risper,F,15,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-01-26,Montana State,A
K. Williams,F,28,6,9,0,0,1,2,3,4,7,1,0,0,1,2,13,TRUE,2006-01-26,Montana State,A
M. PenoncelloM,F,23,1,4,0,3,1,2,0,1,1,0,1,0,1,2,3,TRUE,2006-01-26,Montana State,A
P. ButoracP,C,27,6,9,0,1,4,5,2,5,7,0,1,4,3,3,16,TRUE,2006-01-26,Montana State,A
R. Humphrey,G,27,4,7,2,3,0,0,1,3,4,3,0,0,0,1,10,FALSE,2006-01-26,Montana State,A
D. Smith,G,27,1,7,0,3,2,2,1,2,3,3,0,0,1,3,4,FALSE,2006-01-26,Montana State,A
R. Stuckey,G,34,6,20,0,3,6,7,1,2,3,8,0,0,3,3,18,FALSE,2006-01-26,Montana State,A
N. Zumwalt,G,9,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-01-26,Montana State,A
TEAM,NA,NA,26,59,4,16,14,18,10,22,32,17,2,5,13,18,70,FALSE,2006-01-26,Montana State,A
