player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,37,3,9,2,6,2,3,1,9,10,0,0,0,2,0,10,TRUE,2022-02-26,Providence,A
A. Kaluma,F,28,3,10,0,4,0,1,1,3,4,1,0,0,1,2,6,TRUE,2022-02-26,Providence,A
R. Kalkbrenner,C,31,3,8,0,2,7,8,6,3,9,0,0,3,1,2,13,TRUE,2022-02-26,Providence,A
T. Alexander,G,34,4,12,1,4,1,2,0,5,5,2,1,0,2,3,10,TRUE,2022-02-26,Providence,A
A. O'Connell,G,36,5,14,2,8,0,0,0,4,4,1,0,0,0,0,12,TRUE,2022-02-26,Providence,A
M. Kancleris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Providence,A
K. Feazell,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,Providence,A
R. Andronikashvili,G,21,0,5,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2022-02-26,Providence,A
S. Osmani,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Providence,A
TEAM,NA,NA,18,59,5,26,10,15,8,26,34,4,1,3,8,10,51,FALSE,2022-02-26,Providence,A
