player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,31,5,12,2,6,2,3,3,4,7,1,5,2,1,1,14,TRUE,2021-11-27,SIU Edwardsville,H
A. Kaluma,F,24,5,9,0,1,2,4,2,4,6,1,1,1,2,0,12,TRUE,2021-11-27,SIU Edwardsville,H
R. Kalkbrenner,C,21,5,8,0,0,3,6,4,2,6,1,0,5,0,2,13,TRUE,2021-11-27,SIU Edwardsville,H
R. Nembhard,G,36,3,10,1,4,2,2,0,4,4,5,1,0,5,2,9,TRUE,2021-11-27,SIU Edwardsville,H
A. O'Connell,G,30,4,9,2,5,1,1,0,3,3,3,1,0,0,1,11,TRUE,2021-11-27,SIU Edwardsville,H
K. Feazell,F,14,1,3,0,0,0,0,1,3,4,0,0,0,0,2,2,FALSE,2021-11-27,SIU Edwardsville,H
R. Andronikashvili,G,14,0,1,0,1,0,0,0,0,0,3,2,0,0,2,0,FALSE,2021-11-27,SIU Edwardsville,H
J. Christofilis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,SIU Edwardsville,H
T. Alexander,G,26,3,6,1,3,2,3,1,2,3,2,0,1,4,0,9,FALSE,2021-11-27,SIU Edwardsville,H
TEAM,NA,NA,26,59,6,21,12,19,12,23,35,16,10,9,13,10,70,FALSE,2021-11-27,SIU Edwardsville,H
