player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,32,2,12,1,8,1,2,2,8,10,0,1,0,2,0,6,TRUE,2021-12-14,Arizona State,H
A. Kaluma,F,29,4,12,1,5,0,1,1,7,8,2,1,1,1,2,9,TRUE,2021-12-14,Arizona State,H
R. Kalkbrenner,C,30,6,7,0,0,4,5,3,6,9,1,1,2,1,2,16,TRUE,2021-12-14,Arizona State,H
R. Nembhard,G,38,2,7,1,4,2,3,0,0,0,8,0,1,6,3,7,TRUE,2021-12-14,Arizona State,H
A. O'Connell,G,35,5,10,1,5,0,0,0,7,7,1,0,0,2,3,11,TRUE,2021-12-14,Arizona State,H
K. Feazell,F,11,1,3,0,0,0,2,1,0,1,2,0,1,0,0,2,FALSE,2021-12-14,Arizona State,H
R. Andronikashvili,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-14,Arizona State,H
D. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-14,Arizona State,H
T. Alexander,G,19,1,2,1,2,3,3,0,3,3,1,1,0,2,2,6,FALSE,2021-12-14,Arizona State,H
TEAM,NA,NA,21,54,5,25,10,16,8,31,39,15,4,5,14,13,57,FALSE,2021-12-14,Arizona State,H
