player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,22,1,4,1,3,0,0,1,2,3,0,0,0,1,0,3,TRUE,2021-11-30,North Dakota State,H
A. Kaluma,F,21,5,6,1,1,0,0,0,1,1,2,0,2,2,3,11,TRUE,2021-11-30,North Dakota State,H
R. Kalkbrenner,C,25,7,8,0,0,3,4,1,3,4,0,0,3,0,0,17,TRUE,2021-11-30,North Dakota State,H
R. Nembhard,G,26,4,9,0,0,2,2,0,3,3,6,3,0,0,2,10,TRUE,2021-11-30,North Dakota State,H
A. O'Connell,G,19,4,8,2,4,0,0,1,3,4,2,0,0,1,1,10,TRUE,2021-11-30,North Dakota State,H
M. Kancleris,F,6,0,1,0,0,2,2,1,0,1,0,1,1,0,0,2,FALSE,2021-11-30,North Dakota State,H
K. Feazell,F,11,3,7,0,1,0,0,3,5,8,0,0,0,1,4,6,FALSE,2021-11-30,North Dakota State,H
R. Andronikashvili,G,17,2,5,1,3,0,0,0,1,1,1,0,1,1,2,5,FALSE,2021-11-30,North Dakota State,H
D. Davis,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-30,North Dakota State,H
S. Osmani,G,4,0,3,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2021-11-30,North Dakota State,H
J. Christofilis,G,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-30,North Dakota State,H
T. Alexander,G,20,2,3,1,1,0,0,0,0,0,3,2,0,0,1,5,FALSE,2021-11-30,North Dakota State,H
S. Mitchell,G,17,3,6,0,1,3,4,0,1,1,2,2,0,0,0,9,FALSE,2021-11-30,North Dakota State,H
TEAM,NA,NA,32,61,6,15,10,12,12,21,33,16,8,7,6,14,80,FALSE,2021-11-30,North Dakota State,H
