player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,34,4,9,3,6,2,2,4,2,6,1,0,0,1,1,13,TRUE,2021-11-22,Southern Illinois,N
A. Kaluma,F,17,2,4,0,0,0,0,0,3,3,0,1,0,2,3,4,TRUE,2021-11-22,Southern Illinois,N
R. Kalkbrenner,C,22,5,7,0,0,4,4,1,4,5,0,0,5,1,0,14,TRUE,2021-11-22,Southern Illinois,N
R. Nembhard,G,36,5,8,1,2,1,2,0,2,2,5,4,0,4,1,12,TRUE,2021-11-22,Southern Illinois,N
A. O'Connell,G,21,2,4,1,2,2,2,0,5,5,1,1,0,1,4,7,TRUE,2021-11-22,Southern Illinois,N
K. Feazell,F,18,4,7,0,0,1,1,0,1,1,2,0,0,1,2,9,FALSE,2021-11-22,Southern Illinois,N
J. Christofilis,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-22,Southern Illinois,N
T. Alexander,G,19,0,3,0,1,0,0,0,2,2,2,0,0,2,0,0,FALSE,2021-11-22,Southern Illinois,N
S. Mitchell,G,29,2,7,0,1,0,0,1,0,1,3,2,0,0,1,4,FALSE,2021-11-22,Southern Illinois,N
TEAM,NA,NA,25,51,6,14,10,11,7,19,26,14,8,5,12,12,66,FALSE,2021-11-22,Southern Illinois,N
