player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,35,8,11,3,5,6,6,1,4,5,0,0,1,4,1,25,TRUE,2021-12-04,Iowa State,H
A. Kaluma,F,24,3,9,0,4,1,1,0,8,8,0,1,0,3,3,7,TRUE,2021-12-04,Iowa State,H
R. Kalkbrenner,C,26,2,4,0,0,2,5,6,4,10,0,0,2,1,2,6,TRUE,2021-12-04,Iowa State,H
R. Nembhard,G,35,3,10,2,3,2,2,0,3,3,2,2,0,2,2,10,TRUE,2021-12-04,Iowa State,H
A. O'Connell,G,22,1,5,0,3,0,0,0,2,2,0,0,0,3,0,2,TRUE,2021-12-04,Iowa State,H
K. Feazell,F,14,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2021-12-04,Iowa State,H
R. Andronikashvili,G,18,2,4,1,3,1,2,0,1,1,2,4,0,2,1,6,FALSE,2021-12-04,Iowa State,H
D. Davis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Iowa State,H
T. Alexander,G,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-12-04,Iowa State,H
S. Mitchell,G,14,0,1,0,1,2,2,0,2,2,1,1,0,3,3,2,FALSE,2021-12-04,Iowa State,H
TEAM,NA,NA,19,45,6,19,14,18,9,25,34,5,8,3,21,15,58,FALSE,2021-12-04,Iowa State,H
