player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,31,2,10,0,5,2,2,1,9,10,2,0,0,0,0,6,TRUE,2021-11-11,Kennesaw State,H
A. Kaluma,F,21,1,5,0,3,1,4,0,5,5,0,1,0,2,3,3,TRUE,2021-11-11,Kennesaw State,H
R. Kalkbrenner,C,23,4,5,0,0,2,4,4,3,7,1,0,0,2,2,10,TRUE,2021-11-11,Kennesaw State,H
R. Nembhard,G,37,4,10,0,2,3,4,0,4,4,2,0,0,2,2,11,TRUE,2021-11-11,Kennesaw State,H
A. O'Connell,G,33,6,13,1,5,0,0,1,7,8,1,3,0,4,1,13,TRUE,2021-11-11,Kennesaw State,H
K. Feazell,F,17,1,2,0,0,0,2,1,5,6,0,2,1,0,1,2,FALSE,2021-11-11,Kennesaw State,H
R. Andronikashvili,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-11-11,Kennesaw State,H
J. Christofilis,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-11,Kennesaw State,H
T. Alexander,G,26,2,5,0,2,2,2,0,2,2,2,0,1,2,0,6,FALSE,2021-11-11,Kennesaw State,H
TEAM,NA,NA,20,52,1,19,10,18,9,37,46,8,6,2,14,11,51,FALSE,2021-11-11,Kennesaw State,H
