player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,30,0,5,0,3,2,2,1,0,1,0,1,0,1,2,2,TRUE,2022-02-04,Seton Hall,A
A. Kaluma,F,29,3,10,0,3,3,4,2,6,8,2,2,0,1,0,9,TRUE,2022-02-04,Seton Hall,A
R. Kalkbrenner,C,28,2,9,1,4,1,2,4,3,7,0,0,1,2,1,6,TRUE,2022-02-04,Seton Hall,A
R. Nembhard,G,35,5,11,1,4,0,0,1,4,5,5,1,0,3,2,11,TRUE,2022-02-04,Seton Hall,A
A. O'Connell,G,31,5,12,2,6,0,0,1,6,7,1,1,0,2,1,12,TRUE,2022-02-04,Seton Hall,A
M. Kancleris,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-04,Seton Hall,A
K. Feazell,F,6,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2022-02-04,Seton Hall,A
R. Andronikashvili,G,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-04,Seton Hall,A
J. Christofilis,G,8,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-04,Seton Hall,A
T. Alexander,G,25,4,5,1,1,0,0,0,2,2,0,0,0,3,3,9,FALSE,2022-02-04,Seton Hall,A
TEAM,NA,NA,21,58,5,22,8,10,11,23,34,8,5,1,13,11,55,FALSE,2022-02-04,Seton Hall,A
