player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,34,7,15,1,7,1,2,3,8,11,3,1,1,3,2,16,TRUE,2021-11-09,Arkansas-Pine Bluff,H
A. Kaluma,F,24,5,9,1,5,4,7,1,7,8,3,0,4,4,4,15,TRUE,2021-11-09,Arkansas-Pine Bluff,H
R. Kalkbrenner,C,14,3,3,0,0,0,0,2,2,4,0,0,1,1,0,6,TRUE,2021-11-09,Arkansas-Pine Bluff,H
R. Nembhard,G,36,7,10,1,2,0,1,0,4,4,10,1,0,6,3,15,TRUE,2021-11-09,Arkansas-Pine Bluff,H
A. O'Connell,G,35,8,15,3,8,1,1,1,6,7,2,3,0,1,2,20,TRUE,2021-11-09,Arkansas-Pine Bluff,H
K. Feazell,F,24,5,6,0,0,1,1,1,2,3,2,1,1,2,2,11,FALSE,2021-11-09,Arkansas-Pine Bluff,H
R. Andronikashvili,G,9,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2021-11-09,Arkansas-Pine Bluff,H
J. Christofilis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,Arkansas-Pine Bluff,H
T. Alexander,G,22,2,5,1,2,0,0,1,3,4,1,2,0,1,2,5,FALSE,2021-11-09,Arkansas-Pine Bluff,H
TEAM,NA,NA,38,65,7,25,7,12,12,34,46,22,8,7,19,17,90,FALSE,2021-11-09,Arkansas-Pine Bluff,H
