player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,36,4,11,0,5,0,1,1,11,12,1,0,1,2,2,8,TRUE,2022-03-11,Providence,N
A. Kaluma,F,28,6,12,2,5,3,3,2,2,4,1,2,0,1,5,17,TRUE,2022-03-11,Providence,N
R. Kalkbrenner,C,25,6,8,0,0,3,4,4,5,9,1,0,4,1,2,15,TRUE,2022-03-11,Providence,N
T. Alexander,G,23,5,6,1,2,4,4,0,3,3,2,1,1,3,2,15,TRUE,2022-03-11,Providence,N
A. O'Connell,G,35,5,10,4,6,4,4,0,3,3,3,1,0,1,3,18,TRUE,2022-03-11,Providence,N
M. Kancleris,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-03-11,Providence,N
K. Feazell,F,14,1,3,0,1,0,0,1,4,5,2,0,1,0,2,2,FALSE,2022-03-11,Providence,N
R. Andronikashvili,G,28,2,5,1,2,2,4,0,4,4,3,1,0,2,1,7,FALSE,2022-03-11,Providence,N
D. Davis,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2022-03-11,Providence,N
S. Osmani,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-11,Providence,N
TEAM,NA,NA,30,57,9,23,16,20,8,34,42,13,6,7,10,18,85,FALSE,2022-03-11,Providence,N
