player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hawkins,F,27,0,6,0,4,0,0,0,5,5,3,0,1,1,3,0,TRUE,2022-01-05,Villanova,A
A. Kaluma,F,22,3,4,1,2,0,0,0,2,2,0,0,0,3,4,7,TRUE,2022-01-05,Villanova,A
R. Kalkbrenner,C,20,2,4,0,0,0,0,0,3,3,0,0,1,2,1,4,TRUE,2022-01-05,Villanova,A
R. Nembhard,G,32,3,9,0,4,0,0,0,1,1,1,1,0,4,1,6,TRUE,2022-01-05,Villanova,A
A. O'Connell,G,29,5,11,2,7,1,1,0,2,2,1,0,0,0,0,13,TRUE,2022-01-05,Villanova,A
M. Kancleris,F,5,0,1,0,1,1,2,1,0,1,1,0,0,1,0,1,FALSE,2022-01-05,Villanova,A
K. Feazell,F,18,2,2,0,0,1,2,2,4,6,0,1,0,1,3,5,FALSE,2022-01-05,Villanova,A
R. Andronikashvili,G,14,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,FALSE,2022-01-05,Villanova,A
D. Davis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Villanova,A
J. Christofilis,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,Villanova,A
T. Alexander,G,24,1,5,0,3,3,3,0,1,1,2,0,0,0,2,5,FALSE,2022-01-05,Villanova,A
TEAM,NA,NA,16,45,3,24,6,8,6,20,26,8,2,2,16,15,41,FALSE,2022-01-05,Villanova,A
