game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988909,2017-11-18,Belmont,Houston Baptist,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9781660907652578,0.5,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont
400988909,2017-11-18,Belmont,Houston Baptist,2,1,19:49:00,2389,2389,Tyler Hadden missed Three Point Jumper.,0,0,0,11,0.9780767218136454,0.5,4,4,23.7,NA,NA,Belmont,missed,Tyler Hadden,NA,TRUE,FALSE,Belmont,Houston Baptist
400988909,2017-11-18,Belmont,Houston Baptist,3,1,19:49:00,2389,2389,Ian DuBose Defensive Rebound.,0,0,0,0,0.9780767218136454,0.5,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Houston Baptist
400988909,2017-11-18,Belmont,Houston Baptist,4,1,19:26:00,2366,2366,Ian DuBose Turnover.,0,0,0,23,0.977884830558905,0.5,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Belmont
400988909,2017-11-18,Belmont,Houston Baptist,5,1,19:25:00,2365,2365,Austin Luke Steal.,0,0,0,1,0.977876329495824,0.5,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Belmont
400988909,2017-11-18,Belmont,Houston Baptist,6,1,19:10:00,2350,2350,Foul on Ian DuBose.,0,0,0,15,0.9777471926780832,0.5,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
400988909,2017-11-18,Belmont,Houston Baptist,7,1,19:03:00,2343,2343,Kevin McClain missed Three Point Jumper.,0,0,0,7,0.977685872876394,0.5,4,4,23.7,NA,NA,Belmont,missed,Kevin McClain,NA,TRUE,FALSE,Belmont,Houston Baptist
400988909,2017-11-18,Belmont,Houston Baptist,8,1,19:03:00,2343,2343,Houston Baptist Defensive Rebound.,0,0,0,0,0.977685872876394,0.5,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Houston Baptist
400988909,2017-11-18,Belmont,Houston Baptist,9,1,18:42:00,2322,2322,David Caraher made Layup. Assisted by Josh Ibarra.,0,2,-2,21,0.9730922459107026,0.4542986527509787,4,4,23.7,NA,NA,Houston Baptist,made,David Caraher,Josh Ibarra,FALSE,FALSE,Houston Baptist,Belmont
400988909,2017-11-18,Belmont,Houston Baptist,10,1,18:26:00,2306,2306,Amanze Egekeze made Layup. Assisted by Austin Luke.,2,2,0,16,0.9773501490687756,0.5,4,4,23.7,NA,NA,Belmont,made,Amanze Egekeze,Austin Luke,FALSE,FALSE,Belmont,Houston Baptist
400988909,2017-11-18,Belmont,Houston Baptist,11,1,18:04:00,2284,2284,Josh Ibarra missed Layup.,2,2,0,22,0.9771408691523036,0.5,4,4,23.7,NA,NA,Houston Baptist,missed,Josh Ibarra,NA,FALSE,FALSE,Houston Baptist,Belmont
400988909,2017-11-18,Belmont,Houston Baptist,12,1,18:04:00,2284,2284,Tyler Hadden Defensive Rebound.,2,2,0,0,0.9771408691523036,0.5,4,4,23.7,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Belmont
