game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991069,2017-11-18,Canisius,Youngstown St,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius
400991069,2017-11-18,Canisius,Youngstown St,2,1,19:53:00,2393,2393,Malik Johnson Turnover.,0,0,0,7,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Youngstown St
400991069,2017-11-18,Canisius,Youngstown St,3,1,19:43:00,2383,2383,Braun Hartfield made Jumper.,0,2,-2,10,0.4556158174412416,0.4556158174412416,4,4,NA,NA,NA,Youngstown St,made,Braun Hartfield,NA,FALSE,FALSE,Youngstown St,Canisius
400991069,2017-11-18,Canisius,Youngstown St,4,1,19:24:00,2364,2364,Jalanni White missed Layup.,0,2,-2,19,0.4552108209153856,0.4552108209153856,4,4,NA,NA,NA,Canisius,missed,Jalanni White,NA,FALSE,FALSE,Canisius,Youngstown St
400991069,2017-11-18,Canisius,Youngstown St,5,1,19:24:00,2364,2364,Garrett Covington Defensive Rebound.,0,2,-2,0,0.4552108209153856,0.4552108209153856,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Youngstown St
400991069,2017-11-18,Canisius,Youngstown St,6,1,19:20:00,2360,2360,Foul on Takal Molson.,0,2,-2,4,0.4551249204640424,0.4551249204640424,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
400991069,2017-11-18,Canisius,Youngstown St,7,1,19:01:00,2341,2341,Devin Haygood missed Layup.,0,2,-2,19,0.45471402389215027,0.45471402389215027,4,4,NA,NA,NA,Youngstown St,missed,Devin Haygood,NA,FALSE,FALSE,Youngstown St,Youngstown St
400991069,2017-11-18,Canisius,Youngstown St,8,1,19:01:00,2341,2341,Jalanni White Block.,0,2,-2,0,0.45471402389215027,0.45471402389215027,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
400991069,2017-11-18,Canisius,Youngstown St,9,1,18:58:00,2338,2338,Devin Haygood Offensive Rebound.,0,2,-2,3,0.4546487271837898,0.4546487271837898,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St
400991069,2017-11-18,Canisius,Youngstown St,10,1,18:55:00,2335,2335,Devin Haygood made Layup.,0,4,-4,3,0.4099099466149816,0.4099099466149816,4,4,NA,NA,NA,Youngstown St,made,Devin Haygood,NA,FALSE,FALSE,Youngstown St,Canisius
