game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401001058,2017-11-18,Bradley,UTSA,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley
401001058,2017-11-18,Bradley,UTSA,2,1,19:45:00,2385,2385,Donte Thomas made Jumper. Assisted by Jayden Hodgson.,2,0,2,15,0.5443418518412477,0.5443418518412477,4,4,NA,NA,NA,Bradley,made,Donte Thomas,Jayden Hodgson,FALSE,FALSE,Bradley,UTSA
401001058,2017-11-18,Bradley,UTSA,3,1,19:29:00,2369,2369,Giovanni De Nicolao missed Three Point Jumper.,2,0,2,16,0.5446821100641465,0.5446821100641465,4,4,NA,NA,NA,UTSA,missed,Giovanni De Nicolao,NA,TRUE,FALSE,UTSA,UTSA
401001058,2017-11-18,Bradley,UTSA,4,1,19:29:00,2369,2369,Nick Allen Offensive Rebound.,2,0,2,0,0.5446821100641465,0.5446821100641465,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA
401001058,2017-11-18,Bradley,UTSA,5,1,19:23:00,2363,2363,Keaton Wallace made Jumper.,2,2,0,6,0.5,0.5,4,4,NA,NA,NA,UTSA,made,Keaton Wallace,NA,FALSE,FALSE,UTSA,Bradley
401001058,2017-11-18,Bradley,UTSA,6,1,19:08:00,2348,2348,Jayden Hodgson Turnover.,2,2,0,15,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,UTSA
401001058,2017-11-18,Bradley,UTSA,7,1,18:59:00,2339,2339,Nick Allen made Layup. Assisted by Giovanni De Nicolao.,2,4,-2,9,0.4546705050603555,0.4546705050603555,4,4,NA,NA,NA,UTSA,made,Nick Allen,Giovanni De Nicolao,FALSE,FALSE,UTSA,Bradley
401001058,2017-11-18,Bradley,UTSA,8,1,18:41:00,2321,2321,Donte Thomas made Layup.,4,4,0,18,0.5,0.5,4,4,NA,NA,NA,Bradley,made,Donte Thomas,NA,FALSE,FALSE,Bradley,UTSA
401001058,2017-11-18,Bradley,UTSA,9,1,18:41:00,2321,2321,Foul on Byron Frohnen.,4,4,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,UTSA
401001058,2017-11-18,Bradley,UTSA,10,1,18:41:00,2321,2321,Donte Thomas made Free Throw.,5,4,1,0,0.5229096589972142,0.5229096589972142,4,4,NA,NA,NA,Bradley,made,Donte Thomas,NA,FALSE,TRUE,Bradley,Bradley
401001058,2017-11-18,Bradley,UTSA,11,1,18:30:00,2310,2310,Giovanni De Nicolao Turnover.,5,4,1,11,0.5230316804761159,0.5230316804761159,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley
401001058,2017-11-18,Bradley,UTSA,12,1,18:19:00,2299,2299,Donte Thomas missed Three Point Jumper.,5,4,1,11,0.5231543655278497,0.5231543655278497,4,4,NA,NA,NA,Bradley,missed,Donte Thomas,NA,TRUE,FALSE,Bradley,UTSA
401001058,2017-11-18,Bradley,UTSA,13,1,18:19:00,2299,2299,UT San Antonio Defensive Rebound.,5,4,1,0,0.5231543655278497,0.5231543655278497,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,UTSA
401001058,2017-11-18,Bradley,UTSA,14,1,17:59:00,2279,2279,Nick Allen missed Three Point Jumper.,5,4,1,20,0.5233790149705406,0.5233790149705406,4,4,NA,NA,NA,UTSA,missed,Nick Allen,NA,TRUE,FALSE,UTSA,Bradley
401001058,2017-11-18,Bradley,UTSA,15,1,17:59:00,2279,2279,Donte Thomas Defensive Rebound.,5,4,1,0,0.5233790149705406,0.5233790149705406,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Bradley
401001058,2017-11-18,Bradley,UTSA,16,1,17:37:00,2257,2257,Darrell Brown Turnover.,5,4,1,22,0.5236282775506736,0.5236282775506736,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,UTSA
401001058,2017-11-18,Bradley,UTSA,17,1,17:37:00,2257,2257,Giovanni De Nicolao Steal.,5,4,1,0,0.5236282775506736,0.5236282775506736,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA
401001058,2017-11-18,Bradley,UTSA,18,1,17:21:00,2241,2241,Keaton Wallace missed Three Point Jumper.,5,4,1,16,0.5238108181357399,0.5238108181357399,4,4,NA,NA,NA,UTSA,missed,Keaton Wallace,NA,TRUE,FALSE,UTSA,Bradley
401001058,2017-11-18,Bradley,UTSA,19,1,17:21:00,2241,2241,Darrell Brown Defensive Rebound.,5,4,1,0,0.5238108181357399,0.5238108181357399,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Bradley
401001058,2017-11-18,Bradley,UTSA,20,1,17:09:00,2229,2229,Elijah Childs Turnover.,5,4,1,12,0.5239483454281848,0.5239483454281848,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,UTSA
401001058,2017-11-18,Bradley,UTSA,21,1,17:07:00,2227,2227,Nick Allen Steal.,5,4,1,2,0.5239713147776629,0.5239713147776629,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA
