game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401001053,2017-11-18,Wake Forest,Quinnipiac,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9123196766224188,0.5,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,2,1,19:43:00,2383,2383,Chaise Daniels missed Jumper.,0,0,0,17,0.9119999669363242,0.5,4,4,14.6,NA,NA,Quinnipiac,missed,Chaise Daniels,NA,FALSE,FALSE,Quinnipiac,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,3,1,19:43:00,2383,2383,Doral Moore Block.,0,0,0,0,0.9119999669363242,0.5,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,4,1,19:39:00,2379,2379,Bryant Crawford Defensive Rebound.,0,0,0,4,0.9119236396869166,0.5,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,5,1,19:26:00,2366,2366,Mitchell Wilbekin made Three Point Jumper.,3,0,3,13,0.9310819318651624,0.5668960207063117,4,4,14.6,NA,NA,Wake Forest,made,Mitchell Wilbekin,NA,TRUE,FALSE,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,6,1,19:11:00,2351,2351,Rich Kelly missed Three Point Jumper.,3,0,3,15,0.9309721466238988,0.567375393171412,4,4,14.6,NA,NA,Quinnipiac,missed,Rich Kelly,NA,TRUE,FALSE,Quinnipiac,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,7,1,19:11:00,2351,2351,Doral Moore Defensive Rebound.,3,0,3,0,0.9309721466238988,0.567375393171412,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,8,1,18:54:00,2334,2334,Doral Moore made Dunk. Assisted by Bryant Crawford.,5,0,5,17,0.9416942298989044,0.6119798683047759,4,4,14.6,NA,NA,Wake Forest,made,Doral Moore,Bryant Crawford,FALSE,FALSE,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,9,1,18:34:00,2314,2314,Foul on Mitchell Wilbekin.,5,0,5,20,0.9416578169454692,0.6130305287844052,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,10,1,18:29:00,2309,2309,Foul on Alain Chigha.,5,0,5,5,0.9416480472090382,0.6132947364032567,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,11,1,18:29:00,2309,2309,Alain Chigha Turnover.,5,0,5,0,0.9416480472090382,0.6132947364032567,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,12,1,18:08:00,2288,2288,Chaundee Brown missed Jumper.,5,0,5,21,0.9416038864030262,0.6144106012633384,4,4,14.6,NA,NA,Wake Forest,missed,Chaundee Brown,NA,FALSE,FALSE,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,13,1,18:08:00,2288,2288,Chaise Daniels Block.,5,0,5,0,0.9416038864030262,0.6144106012633384,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,14,1,18:04:00,2284,2284,Cameron Young Defensive Rebound.,5,0,5,4,0.9415948759852928,0.6146242162314544,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,15,1,17:55:00,2275,2275,Cameron Young Turnover.,5,0,5,9,0.9415738673976952,0.6151060149896727,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,16,1,17:51:00,2271,2271,Brandon Childress Steal.,5,0,5,4,0.9415641958257668,0.6153206465083175,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,17,1,17:49:00,2269,2269,Bryant Crawford missed Layup.,5,0,5,2,0.9415592812975472,0.6154280734797009,4,4,14.6,NA,NA,Wake Forest,missed,Bryant Crawford,NA,FALSE,FALSE,Wake Forest,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,18,1,17:49:00,2269,2269,Chaise Daniels Block.,5,0,5,0,0.9415592812975472,0.6154280734797009,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,19,1,17:49:00,2269,2269,Wake Forest Offensive Rebound.,5,0,5,0,0.9415592812975472,0.6154280734797009,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,20,1,17:40:00,2260,2260,Bryant Crawford missed Three Point Jumper.,5,0,5,9,0.9415365033371,0.6159123803640595,4,4,14.6,NA,NA,Wake Forest,missed,Bryant Crawford,NA,TRUE,FALSE,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,21,1,17:40:00,2260,2260,Isaiah Washington Defensive Rebound.,5,0,5,0,0.9415365033371,0.6159123803640595,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,22,1,17:17:00,2237,2237,Foul on Doral Moore.,5,0,5,23,0.941473148048668,0.6171560986146801,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,23,1,17:17:00,2237,2237,Cameron Young made Free Throw.,5,1,4,0,0.9359837549609512,0.5943543560353107,4,4,14.6,NA,NA,Quinnipiac,made,Cameron Young,NA,FALSE,TRUE,Quinnipiac,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,24,1,17:17:00,2237,2237,Cameron Young made Free Throw.,5,2,3,0,0.9300177680340016,0.5711382736497409,4,4,14.6,NA,NA,Quinnipiac,made,Cameron Young,NA,FALSE,TRUE,Quinnipiac,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,25,1,17:06:00,2226,2226,Chaundee Brown made Jumper. Assisted by Olivier Sarr.,7,2,5,11,0.941440091934748,0.6177536470971274,4,4,14.6,NA,NA,Wake Forest,made,Chaundee Brown,Olivier Sarr,FALSE,FALSE,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,26,1,16:45:00,2205,2205,Cameron Young made Three Point Jumper. Assisted by Isaiah Washington.,7,5,2,21,0.923097414182041,0.5483361412138311,4,4,14.6,NA,NA,Quinnipiac,made,Cameron Young,Isaiah Washington,TRUE,FALSE,Quinnipiac,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,27,1,16:30:00,2190,2190,Terrence Thompson missed Jumper.,7,5,2,15,0.9228803515599896,0.548680895285404,4,4,14.6,NA,NA,Wake Forest,missed,Terrence Thompson,NA,FALSE,FALSE,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,28,1,16:30:00,2190,2190,Alain Chigha Defensive Rebound.,7,5,2,0,0.9228803515599896,0.548680895285404,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,29,1,16:12:00,2172,2172,Isaiah Washington Turnover.,7,5,2,18,0.9226119035306264,0.5490959085697926,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,30,1,16:05:00,2165,2165,Bryant Crawford made Three Point Jumper. Assisted by Olivier Sarr.,10,5,5,7,0.9412207579598684,0.6210905526749988,4,4,14.6,NA,NA,Wake Forest,made,Bryant Crawford,Olivier Sarr,TRUE,FALSE,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,31,1,15:43:00,2143,2143,Chaise Daniels Turnover.,10,5,5,22,0.9411265723879542,0.6223037911597032,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,32,1,15:42:00,2142,2142,Terrence Thompson Steal.,10,5,5,1,0.9411221243423158,0.6223591232279481,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,33,1,15:38:00,2138,2138,Bryant Crawford missed Layup.,10,5,5,4,0.9411041900267304,0.6225806190917641,4,4,14.6,NA,NA,Wake Forest,missed,Bryant Crawford,NA,FALSE,FALSE,Wake Forest,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,34,1,15:38:00,2138,2138,Olivier Sarr Offensive Rebound.,10,5,5,0,0.9411041900267304,0.6225806190917641,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,35,1,15:36:00,2136,2136,Olivier Sarr made Layup.,12,5,7,2,0.951270588555002,0.6684943501075222,4,4,14.6,NA,NA,Wake Forest,made,Olivier Sarr,NA,FALSE,FALSE,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,36,1,15:36:00,2136,2136,Foul on Alain Chigha.,12,5,7,0,0.951270588555002,0.6684943501075222,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,37,1,15:36:00,2136,2136,Official TV Timeout,12,5,7,0,0.951270588555002,0.6684943501075222,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,38,1,15:36:00,2136,2136,Olivier Sarr missed Free Throw.,12,5,7,0,0.951270588555002,0.6684943501075222,4,4,14.6,NA,NA,Wake Forest,missed,Olivier Sarr,NA,FALSE,TRUE,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,39,1,15:36:00,2136,2136,Chaise Daniels Defensive Rebound.,12,5,7,0,0.951270588555002,0.6684943501075222,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,40,1,15:21:00,2121,2121,Foul on Mitchell Wilbekin.,12,5,7,15,0.9512781844840617,0.669594696121205,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,41,1,15:21:00,2121,2121,Chaise Daniels made Free Throw.,12,6,6,0,0.9463825424238402,0.6469010468740616,4,4,14.6,NA,NA,Quinnipiac,made,Chaise Daniels,NA,FALSE,TRUE,Quinnipiac,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,42,1,15:21:00,2121,2121,Chaise Daniels made Free Throw.,12,7,5,0,0.9410254755040504,0.6235250671619081,4,4,14.6,NA,NA,Quinnipiac,made,Chaise Daniels,NA,FALSE,TRUE,Quinnipiac,Wake Forest
401001053,2017-11-18,Wake Forest,Quinnipiac,43,1,15:04:00,2104,2104,Donovan Mitchell Turnover.,12,7,5,17,0.9409428449994068,0.6244747956149365,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,44,1,15:02:00,2102,2102,Isaiah Washington Steal.,12,7,5,2,0.940932873878166,0.6245868926948633,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,45,1,14:51:00,2091,2091,Foul on Doral Moore.,12,7,5,11,0.9408771161068672,0.6252048512715497,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,46,1,14:39:00,2079,2079,Isaiah Washington missed Layup.,12,7,5,12,0.9408145585878216,0.6258818235372359,4,4,14.6,NA,NA,Quinnipiac,missed,Isaiah Washington,NA,FALSE,FALSE,Quinnipiac,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,47,1,14:39:00,2079,2079,Olivier Sarr Block.,12,7,5,0,0.9408145585878216,0.6258818235372359,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
401001053,2017-11-18,Wake Forest,Quinnipiac,48,1,14:39:00,2079,2079,Quinnipiac Offensive Rebound.,12,7,5,0,0.9408145585878216,0.6258818235372359,4,4,14.6,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Quinnipiac
