game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400990714,2017-11-18,Bryant,Navy,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2142506447046578,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant
400990714,2017-11-18,Bryant,Navy,2,1,19:38:00,2378,2378,Adam Grant Turnover.,0,0,0,22,0.21473477241018815,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Navy
400990714,2017-11-18,Bryant,Navy,3,1,19:38:00,2378,2378,Evan Wieck Steal.,0,0,0,0,0.21473477241018815,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Navy
400990714,2017-11-18,Bryant,Navy,4,1,19:35:00,2375,2375,Foul on Hunter Ware.,0,0,0,3,0.21480184218299955,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy
400990714,2017-11-18,Bryant,Navy,5,1,19:35:00,2375,2375,Bryce Dulin missed Free Throw.,0,0,0,0,0.21480184218299955,0.5,4,4,-8.1,NA,NA,Navy,missed,Bryce Dulin,NA,FALSE,TRUE,Navy,Navy
400990714,2017-11-18,Bryant,Navy,6,1,19:35:00,2375,2375,Navy Deadball Team Rebound.,0,0,0,0,0.21480184218299955,0.5,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy
400990714,2017-11-18,Bryant,Navy,7,1,19:35:00,2375,2375,Bryce Dulin made Free Throw.,0,1,-1,0,0.20011667112763035,0.47767855938060527,4,4,-8.1,NA,NA,Navy,made,Bryce Dulin,NA,FALSE,TRUE,Navy,Bryant
400990714,2017-11-18,Bryant,Navy,8,1,19:24:00,2364,2364,Ikenna Ndugba Turnover.,0,1,-1,11,0.2002762347997528,0.4775603041758173,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Navy
400990714,2017-11-18,Bryant,Navy,9,1,19:09:00,2349,2349,Evan Wieck made Layup. Assisted by Shawn Anderson.,0,3,-3,15,0.1730554697886874,0.4325603638439034,4,4,-8.1,NA,NA,Navy,made,Evan Wieck,Shawn Anderson,FALSE,FALSE,Navy,Bryant
400990714,2017-11-18,Bryant,Navy,10,1,18:39:00,2319,2319,Ryan Layman missed Three Point Jumper.,0,3,-3,30,0.1730873746081923,0.43158808927278697,4,4,-8.1,NA,NA,Bryant,missed,Ryan Layman,NA,TRUE,FALSE,Bryant,Navy
400990714,2017-11-18,Bryant,Navy,11,1,18:39:00,2319,2319,Bryce Dulin Defensive Rebound.,0,3,-3,0,0.1730873746081923,0.43158808927278697,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Navy
400990714,2017-11-18,Bryant,Navy,12,1,18:29:00,2309,2309,Hasan Abdullah made Three Point Jumper. Assisted by Evan Wieck.,0,6,-6,10,0.13699001446225142,0.3650714502157582,4,4,-8.1,NA,NA,Navy,made,Hasan Abdullah,Evan Wieck,TRUE,FALSE,Navy,Bryant
400990714,2017-11-18,Bryant,Navy,13,1,18:09:00,2289,2289,Sabastian Townes missed Layup.,0,6,-6,20,0.13669841384812653,0.3638255772557243,4,4,-8.1,NA,NA,Bryant,missed,Sabastian Townes,NA,FALSE,FALSE,Bryant,Bryant
400990714,2017-11-18,Bryant,Navy,14,1,18:09:00,2289,2289,Sabastian Townes Offensive Rebound.,0,6,-6,0,0.13669841384812653,0.3638255772557243,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
400990714,2017-11-18,Bryant,Navy,15,1,18:07:00,2287,2287,Foul on Shawn Anderson.,0,6,-6,2,0.1366694209322915,0.36370046402330514,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
400990714,2017-11-18,Bryant,Navy,16,1,18:01:00,2281,2281,Adam Grant missed Three Point Jumper.,0,6,-6,6,0.1365826466456484,0.3633245851589914,4,4,-8.1,NA,NA,Bryant,missed,Adam Grant,NA,TRUE,FALSE,Bryant,Navy
400990714,2017-11-18,Bryant,Navy,17,1,18:01:00,2281,2281,Tom Lacey Defensive Rebound.,0,6,-6,0,0.1365826466456484,0.3633245851589914,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Navy
400990714,2017-11-18,Bryant,Navy,18,1,17:53:00,2273,2273,Bryce Dulin made Three Point Jumper. Assisted by Shawn Anderson.,0,9,-9,8,0.10654644627654408,0.30054504834913687,4,4,-8.1,NA,NA,Navy,made,Bryce Dulin,Shawn Anderson,TRUE,FALSE,Navy,Bryant
400990714,2017-11-18,Bryant,Navy,19,1,17:34:00,2254,2254,Foul on Hasan Abdullah.,0,9,-9,19,0.10608137294905431,0.29891200206818097,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
400990714,2017-11-18,Bryant,Navy,20,1,17:28:00,2248,2248,Bosko Kostur made Three Point Jumper. Assisted by Ikenna Ndugba.,3,9,-6,6,0.13611173400791274,0.36124414776735847,4,4,-8.1,NA,NA,Bryant,made,Bosko Kostur,Ikenna Ndugba,TRUE,FALSE,Bryant,Navy
400990714,2017-11-18,Bryant,Navy,21,1,17:12:00,2232,2232,Hasan Abdullah missed Jumper.,3,9,-6,16,0.13588798092930932,0.36022857007979486,4,4,-8.1,NA,NA,Navy,missed,Hasan Abdullah,NA,FALSE,FALSE,Navy,Bryant
400990714,2017-11-18,Bryant,Navy,22,1,17:12:00,2232,2232,Ikenna Ndugba Defensive Rebound.,3,9,-6,0,0.13588798092930932,0.36022857007979486,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Bryant
400990714,2017-11-18,Bryant,Navy,23,1,17:00:00,2220,2220,Bosko Kostur made Layup.,5,9,-4,12,0.15993405589575702,0.4048911176324924,4,4,-8.1,NA,NA,Bryant,made,Bosko Kostur,NA,FALSE,FALSE,Bryant,Navy
400990714,2017-11-18,Bryant,Navy,24,1,17:00:00,2220,2220,Foul on Evan Wieck.,5,9,-4,0,0.15993405589575702,0.4048911176324924,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Navy
400990714,2017-11-18,Bryant,Navy,25,1,17:00:00,2220,2220,Bosko Kostur missed Free Throw.,5,9,-4,0,0.15993405589575702,0.4048911176324924,4,4,-8.1,NA,NA,Bryant,missed,Bosko Kostur,NA,FALSE,TRUE,Bryant,Navy
400990714,2017-11-18,Bryant,Navy,26,1,17:00:00,2220,2220,Evan Wieck Defensive Rebound.,5,9,-4,0,0.15993405589575702,0.4048911176324924,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Navy
400990714,2017-11-18,Bryant,Navy,27,1,16:53:00,2213,2213,Bryce Dulin made Three Point Jumper. Assisted by Shawn Anderson.,5,12,-7,7,0.124694980082586,0.33710229867040853,4,4,-8.1,NA,NA,Navy,made,Bryce Dulin,Shawn Anderson,TRUE,FALSE,Navy,Bryant
400990714,2017-11-18,Bryant,Navy,28,1,16:27:00,2187,2187,Adam Grant missed Layup.,5,12,-7,26,0.1242397010853178,0.33521875841850524,4,4,-8.1,NA,NA,Bryant,missed,Adam Grant,NA,FALSE,FALSE,Bryant,Bryant
400990714,2017-11-18,Bryant,Navy,29,1,16:27:00,2187,2187,Ryan Layman Offensive Rebound.,5,12,-7,0,0.1242397010853178,0.33521875841850524,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant
400990714,2017-11-18,Bryant,Navy,30,1,16:19:00,2179,2179,Ryan Layman made Two Point Tip Shot.,7,12,-5,8,0.14706842457016067,0.3796780353939005,4,4,-8.1,NA,NA,Bryant,made,Ryan Layman,NA,FALSE,FALSE,Bryant,Navy
400990714,2017-11-18,Bryant,Navy,31,1,16:10:00,2170,2170,Hasan Abdullah Turnover.,7,12,-5,9,0.14699616611622848,0.3791841462550934,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Bryant
400990714,2017-11-18,Bryant,Navy,32,1,16:08:00,2168,2168,Ryan Layman Steal.,7,12,-5,2,0.14698032782455592,0.37907431086824567,4,4,-8.1,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Bryant
