game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991068,2017-11-18,Marist,Army,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.4322363348514125,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marist
400991068,2017-11-18,Marist,Army,2,1,19:39:00,2379,2379,Aleksandar Dozic missed Three Point Jumper.,0,0,0,21,0.43237752473920416,0.5,4,4,-1.7,NA,NA,Marist,missed,Aleksandar Dozic,NA,TRUE,FALSE,Marist,Army
400991068,2017-11-18,Marist,Army,3,1,19:39:00,2379,2379,Luke Morrison Defensive Rebound.,0,0,0,0,0.43237752473920416,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army
400991068,2017-11-18,Marist,Army,4,1,19:32:00,2372,2372,Jordan Fox made Three Point Jumper. Assisted by Thomas Funk.,0,3,-3,7,0.36809810555939104,0.4332944795908188,4,4,-1.7,NA,NA,Army,made,Jordan Fox,Thomas Funk,TRUE,FALSE,Army,Marist
400991068,2017-11-18,Marist,Army,5,1,19:08:00,2348,2348,David Knudsen made Three Point Jumper. Assisted by Aleksandar Dozic.,3,3,0,24,0.432592551542459,0.5,4,4,-1.7,NA,NA,Marist,made,David Knudsen,Aleksandar Dozic,TRUE,FALSE,Marist,Army
400991068,2017-11-18,Marist,Army,6,1,18:45:00,2325,2325,Matthew Wilson missed Layup.,3,3,0,23,0.43275735252291114,0.5,4,4,-1.7,NA,NA,NA,missed,Matthew Wilson,NA,FALSE,FALSE,Army,Army
400991068,2017-11-18,Marist,Army,7,1,18:45:00,2325,2325,Jacob Kessler Offensive Rebound.,3,3,0,0,0.43275735252291114,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army
400991068,2017-11-18,Marist,Army,8,1,18:43:00,2323,2323,Jacob Kessler missed Two Point Tip Shot.,3,3,0,2,0.4327719003225304,0.5,4,4,-1.7,NA,NA,Army,missed,Jacob Kessler,NA,FALSE,FALSE,Army,Marist
400991068,2017-11-18,Marist,Army,9,1,18:43:00,2323,2323,Tobias Sjoberg Defensive Rebound.,3,3,0,0,0.4327719003225304,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist
400991068,2017-11-18,Marist,Army,10,1,18:33:00,2313,2313,Brian Parker made Layup.,5,3,2,10,0.4784793900414321,0.5458995598090786,4,4,-1.7,NA,NA,Marist,made,Brian Parker,NA,FALSE,FALSE,Marist,Army
400991068,2017-11-18,Marist,Army,11,1,18:24:00,2304,2304,Thomas Funk made Layup.,5,5,0,9,0.4329118717096626,0.5,4,4,-1.7,NA,NA,NA,made,Thomas Funk,NA,FALSE,FALSE,Army,Marist
400991068,2017-11-18,Marist,Army,12,1,18:03:00,2283,2283,David Knudsen Turnover.,5,5,0,21,0.43307036468561866,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army
400991068,2017-11-18,Marist,Army,13,1,18:02:00,2282,2282,Luke Morrison Steal.,5,5,0,1,0.4330780128905906,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army
400991068,2017-11-18,Marist,Army,14,1,17:38:00,2258,2258,Jacob Kessler Turnover.,5,5,0,24,0.4332643747509727,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist
400991068,2017-11-18,Marist,Army,15,1,17:37:00,2257,2257,Aleksandar Dozic Steal.,5,5,0,1,0.4332722579393984,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist
400991068,2017-11-18,Marist,Army,16,1,17:34:00,2254,2254,David Knudsen made Three Point Jumper.,8,5,3,3,0.5039362258432593,0.570566149006712,4,4,-1.7,NA,NA,Marist,made,David Knudsen,NA,TRUE,FALSE,Marist,Army
400991068,2017-11-18,Marist,Army,17,1,17:24:00,2244,2244,Matthew Wilson made Jumper. Assisted by Thomas Funk.,8,7,1,10,0.4568788976011656,0.523776517028738,4,4,-1.7,NA,NA,NA,made,Matthew Wilson,Thomas Funk,FALSE,FALSE,Army,Marist
400991068,2017-11-18,Marist,Army,18,1,16:58:00,2218,2218,Tobias Sjoberg made Layup. Assisted by Brian Parker.,10,7,3,26,0.5054726961627974,0.5717810761948814,4,4,-1.7,NA,NA,Marist,made,Tobias Sjoberg,Brian Parker,FALSE,FALSE,Marist,Army
400991068,2017-11-18,Marist,Army,19,1,16:48:00,2208,2208,Foul on Tobias Sjoberg.,10,7,3,10,0.5059040761792095,0.572120647531657,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army
400991068,2017-11-18,Marist,Army,20,1,16:43:00,2203,2203,Jordan Fox made Three Point Jumper. Assisted by John Emezie.,10,10,0,5,0.43371242894790346,0.5,4,4,-1.7,NA,NA,Army,made,Jordan Fox,John Emezie,TRUE,FALSE,Army,Marist
400991068,2017-11-18,Marist,Army,21,1,16:21:00,2181,2181,Aleksandar Dozic missed Three Point Jumper.,10,10,0,22,0.4339001545142888,0.5,4,4,-1.7,NA,NA,Marist,missed,Aleksandar Dozic,NA,TRUE,FALSE,Marist,Army
400991068,2017-11-18,Marist,Army,22,1,16:21:00,2181,2181,Jordan Fox Defensive Rebound.,10,10,0,0,0.4339001545142888,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Marist,Army
400991068,2017-11-18,Marist,Army,23,1,16:13:00,2173,2173,Jordan Fox Turnover.,10,10,0,8,0.4339696620961637,0.5,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist
400991068,2017-11-18,Marist,Army,24,1,16:07:00,2167,2167,Brian Parker made Layup.,12,10,2,6,0.4830130363597734,0.5492114226540541,4,4,-1.7,NA,NA,Marist,made,Brian Parker,NA,FALSE,FALSE,Marist,Army
400991068,2017-11-18,Marist,Army,25,1,15:51:00,2151,2151,Jordan Fox missed Three Point Jumper.,12,10,2,16,0.483531413882009,0.5495822928983269,4,4,-1.7,NA,NA,Army,missed,Jordan Fox,NA,TRUE,FALSE,Army,Marist
400991068,2017-11-18,Marist,Army,26,1,15:51:00,2151,2151,Isaiah Lamb Defensive Rebound.,12,10,2,0,0.483531413882009,0.5495822928983269,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist
400991068,2017-11-18,Marist,Army,27,1,15:36:00,2136,2136,Aleksandar Dozic made Layup. Assisted by Kristinn Palsson.,14,10,4,15,0.5340621148479977,0.5988775325607937,4,4,-1.7,NA,NA,Marist,made,Aleksandar Dozic,Kristinn Palsson,FALSE,FALSE,Marist,Army
400991068,2017-11-18,Marist,Army,28,1,15:16:00,2116,2116,Tucker Blackwell missed Jumper.,14,10,4,20,0.5351911313991401,0.599787598736482,4,4,-1.7,NA,NA,Army,missed,Tucker Blackwell,NA,FALSE,FALSE,Army,Marist
400991068,2017-11-18,Marist,Army,29,1,15:16:00,2116,2116,Kristinn Palsson Defensive Rebound.,14,10,4,0,0.5351911313991401,0.599787598736482,4,4,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,Army,Marist
