game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988665,2017-11-18,VMI,Presbyterian,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI
400988665,2017-11-18,VMI,Presbyterian,2,1,19:36:00,2376,2376,Reggie Dillard Turnover.,0,0,0,24,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
400988665,2017-11-18,VMI,Presbyterian,3,1,19:19:00,2359,2359,Tyler Creammer made Jumper.,2,0,2,17,0.5448965882700816,0.5448965882700816,4,4,NA,NA,NA,VMI,made,Tyler Creammer,NA,FALSE,FALSE,VMI,Presbyterian
400988665,2017-11-18,VMI,Presbyterian,4,1,19:03:00,2343,2343,Francois Lewis missed Jumper.,2,0,2,16,0.5452425068556261,0.5452425068556261,4,4,NA,NA,NA,Presbyterian,missed,Francois Lewis,NA,FALSE,FALSE,Presbyterian,VMI
400988665,2017-11-18,VMI,Presbyterian,5,1,19:03:00,2343,2343,Bubba Parham Defensive Rebound.,2,0,2,0,0.5452425068556261,0.5452425068556261,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,VMI
400988665,2017-11-18,VMI,Presbyterian,6,1,18:57:00,2337,2337,Bubba Parham missed Three Point Jumper.,2,0,2,6,0.545373062929666,0.545373062929666,4,4,NA,NA,NA,VMI,missed,Bubba Parham,NA,TRUE,FALSE,VMI,VMI
400988665,2017-11-18,VMI,Presbyterian,7,1,18:57:00,2337,2337,Tyler Creammer Offensive Rebound.,2,0,2,0,0.545373062929666,0.545373062929666,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
400988665,2017-11-18,VMI,Presbyterian,8,1,18:52:00,2332,2332,Tyler Creammer made Layup.,4,0,4,5,0.5902178807265178,0.5902178807265178,4,4,NA,NA,NA,VMI,made,Tyler Creammer,NA,FALSE,FALSE,VMI,Presbyterian
400988665,2017-11-18,VMI,Presbyterian,9,1,18:36:00,2316,2316,JC Younger Turnover.,4,0,4,16,0.5909029385104733,0.5909029385104733,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian
400988665,2017-11-18,VMI,Presbyterian,10,1,18:34:00,2314,2314,Tyler Creammer Steal.,4,0,4,2,0.5909889497370904,0.5909889497370904,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,VMI
400988665,2017-11-18,VMI,Presbyterian,11,1,18:29:00,2309,2309,Tyler Creammer made Jumper. Assisted by Keith Smith.,6,0,6,5,0.6349285497842417,0.6349285497842417,4,4,NA,NA,NA,VMI,made,Tyler Creammer,Keith Smith,FALSE,FALSE,VMI,Presbyterian
400988665,2017-11-18,VMI,Presbyterian,12,1,18:02:00,2282,2282,JC Younger Turnover.,6,0,6,27,0.6366127130995267,0.6366127130995267,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian
400988665,2017-11-18,VMI,Presbyterian,13,1,17:58:00,2278,2278,Garrett Gilkeson Steal.,6,0,6,4,0.6368636499266205,0.6368636499266205,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,VMI
400988665,2017-11-18,VMI,Presbyterian,14,1,17:56:00,2276,2276,Foul on Reggie Dillard.,6,0,6,2,0.6369892466619826,0.6369892466619826,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
400988665,2017-11-18,VMI,Presbyterian,15,1,17:56:00,2276,2276,Garrett Gilkeson made Free Throw.,7,0,7,0,0.658370352318664,0.658370352318664,4,4,NA,NA,NA,VMI,made,Garrett Gilkeson,NA,FALSE,TRUE,VMI,VMI
400988665,2017-11-18,VMI,Presbyterian,16,1,17:56:00,2276,2276,Garrett Gilkeson made Free Throw.,8,0,8,0,0.679126494192841,0.679126494192841,4,4,NA,NA,NA,VMI,made,Garrett Gilkeson,NA,FALSE,TRUE,VMI,VMI
400988665,2017-11-18,VMI,Presbyterian,17,1,17:36:00,2256,2256,Armel TeTe Turnover.,8,0,8,20,0.6807093127250899,0.6807093127250899,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
400988665,2017-11-18,VMI,Presbyterian,18,1,17:32:00,2252,2252,Foul on Armel TeTe.,8,0,8,4,0.6810267919529438,0.6810267919529438,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
400988665,2017-11-18,VMI,Presbyterian,19,1,17:13:00,2233,2233,Bubba Parham missed Jumper.,8,0,8,19,0.6825383667616103,0.6825383667616103,4,4,NA,NA,NA,VMI,missed,Bubba Parham,NA,FALSE,FALSE,VMI,Presbyterian
400988665,2017-11-18,VMI,Presbyterian,20,1,17:13:00,2233,2233,Armel TeTe Defensive Rebound.,8,0,8,0,0.6825383667616103,0.6825383667616103,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Presbyterian
400988665,2017-11-18,VMI,Presbyterian,21,1,16:55:00,2215,2215,Foul on Davon Bell.,8,0,8,18,0.6839748996186353,0.6839748996186353,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,VMI
400988665,2017-11-18,VMI,Presbyterian,22,1,16:55:00,2215,2215,Davon Bell Turnover.,8,0,8,0,0.6839748996186353,0.6839748996186353,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI
400988665,2017-11-18,VMI,Presbyterian,23,1,16:42:00,2202,2202,Garrett Gilkeson missed Three Point Jumper.,8,0,8,13,0.6850144723136847,0.6850144723136847,4,4,NA,NA,NA,VMI,missed,Garrett Gilkeson,NA,TRUE,FALSE,VMI,Presbyterian
400988665,2017-11-18,VMI,Presbyterian,24,1,16:42:00,2202,2202,Montenia Nelson Defensive Rebound.,8,0,8,0,0.6850144723136847,0.6850144723136847,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Presbyterian
