player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,29,6,11,3,5,0,0,0,2,2,0,0,0,0,1,15,TRUE,2016-11-14,Marquette,A
M. Boyd,G,18,1,4,0,0,0,0,1,2,3,0,1,1,1,2,2,TRUE,2016-11-14,Marquette,A
A. Madison,G,20,0,3,0,1,0,0,1,2,3,2,0,0,1,0,0,TRUE,2016-11-14,Marquette,A
D. Collins,G,22,2,6,0,0,0,0,2,4,6,4,0,0,4,3,4,TRUE,2016-11-14,Marquette,A
J.T. Miller,G,26,4,15,0,6,0,2,0,2,2,2,4,0,2,0,8,TRUE,2016-11-14,Marquette,A
J. Jones,F,4,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2016-11-14,Marquette,A
T. Stone,F,7,0,2,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2016-11-14,Marquette,A
C. Lewis,C,10,0,0,0,0,1,2,1,3,4,0,1,0,0,1,1,FALSE,2016-11-14,Marquette,A
M. Obindu,C,13,0,2,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2016-11-14,Marquette,A
K. Andoh,G,10,0,0,0,0,2,4,2,2,4,1,0,0,0,2,2,FALSE,2016-11-14,Marquette,A
C. Williams,G,21,2,7,1,2,2,4,1,2,3,0,0,0,4,3,7,FALSE,2016-11-14,Marquette,A
D. Mingo,G,20,2,5,0,1,3,4,1,1,2,1,0,0,2,1,7,FALSE,2016-11-14,Marquette,A
TEAM,NA,NA,17,56,4,15,11,21,12,22,34,10,6,1,18,19,49,FALSE,2016-11-14,Marquette,A
