player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,36,7,15,1,5,2,2,5,6,11,1,1,0,3,4,17,TRUE,2016-12-18,Central Pennsylvania College,H
D. Mingo,G,17,1,5,0,2,2,3,0,1,1,0,1,0,3,5,4,TRUE,2016-12-18,Central Pennsylvania College,H
M. Boyd,G,30,1,4,0,0,8,9,3,3,6,1,1,2,3,3,10,TRUE,2016-12-18,Central Pennsylvania College,H
C. Williams,G,30,1,8,1,5,3,4,2,3,5,0,0,0,4,4,6,TRUE,2016-12-18,Central Pennsylvania College,H
D. Collins,G,37,4,10,1,3,6,8,1,11,12,4,1,0,5,1,15,TRUE,2016-12-18,Central Pennsylvania College,H
T. Stone,F,13,1,1,0,0,0,0,0,2,2,0,0,4,1,1,2,FALSE,2016-12-18,Central Pennsylvania College,H
M. Obindu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-18,Central Pennsylvania College,H
K. Andoh,G,32,3,5,2,2,5,6,0,4,4,1,1,0,1,1,13,FALSE,2016-12-18,Central Pennsylvania College,H
A. Madison,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-12-18,Central Pennsylvania College,H
TEAM,NA,NA,18,49,5,18,26,32,13,30,43,8,5,6,20,20,67,FALSE,2016-12-18,Central Pennsylvania College,H
