player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,24,2,10,1,5,0,0,2,2,4,0,0,1,1,3,5,TRUE,2017-01-23,North Carolina Central,A
M. Boyd,G,20,1,6,0,0,0,2,3,3,6,0,0,0,1,3,2,TRUE,2017-01-23,North Carolina Central,A
J.T. Miller,G,16,0,4,0,1,0,0,0,1,1,0,1,0,3,2,0,TRUE,2017-01-23,North Carolina Central,A
C. Williams,G,22,3,12,0,5,2,2,1,0,1,0,2,0,2,0,8,TRUE,2017-01-23,North Carolina Central,A
D. Collins,G,27,1,6,0,1,0,1,2,2,4,1,0,0,3,0,2,TRUE,2017-01-23,North Carolina Central,A
J. Jones,F,19,5,5,0,0,2,2,5,2,7,0,1,1,2,2,12,FALSE,2017-01-23,North Carolina Central,A
T. Stone,F,19,1,2,0,1,0,1,1,3,4,0,1,1,0,2,2,FALSE,2017-01-23,North Carolina Central,A
C. Lewis,C,18,1,2,0,0,4,4,2,2,4,0,1,0,1,3,6,FALSE,2017-01-23,North Carolina Central,A
K. Andoh,G,22,1,4,0,1,0,0,0,3,3,1,0,0,2,4,2,FALSE,2017-01-23,North Carolina Central,A
C. Smith,G,13,0,2,0,2,0,2,0,1,1,2,0,0,1,0,0,FALSE,2017-01-23,North Carolina Central,A
TEAM,NA,NA,15,53,1,16,8,14,16,19,35,4,6,3,16,19,39,FALSE,2017-01-23,North Carolina Central,A
