player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,36,2,10,1,6,1,2,1,7,8,2,1,0,0,0,6,TRUE,2017-01-21,North Carolina A&T,A
M. Boyd,G,31,2,3,0,0,3,4,0,6,6,2,0,0,1,4,7,TRUE,2017-01-21,North Carolina A&T,A
D. Collins,G,37,3,6,0,0,0,0,2,5,7,5,2,0,2,2,6,TRUE,2017-01-21,North Carolina A&T,A
J.T. Miller,G,37,10,16,2,4,4,9,4,2,6,1,0,0,1,1,26,TRUE,2017-01-21,North Carolina A&T,A
C. Williams,G,35,11,21,3,9,5,5,1,0,1,0,1,0,2,1,30,TRUE,2017-01-21,North Carolina A&T,A
T. Stone,F,9,0,0,0,0,1,2,0,1,1,0,0,2,0,1,1,FALSE,2017-01-21,North Carolina A&T,A
C. Lewis,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-21,North Carolina A&T,A
K. Andoh,G,11,1,2,0,0,0,0,1,2,3,2,2,0,1,0,2,FALSE,2017-01-21,North Carolina A&T,A
C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,North Carolina A&T,A
TEAM,NA,NA,29,58,6,19,14,22,10,25,35,12,6,3,7,9,78,FALSE,2017-01-21,North Carolina A&T,A
