player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,39,6,14,4,8,0,0,0,7,7,0,0,0,0,2,16,TRUE,2016-12-07,Maryland,A
T. Stone,F,25,2,6,0,1,0,1,2,2,4,2,3,0,3,2,4,TRUE,2016-12-07,Maryland,A
J.T. Miller,G,12,0,5,0,2,0,0,0,1,1,2,0,0,1,1,0,TRUE,2016-12-07,Maryland,A
K. Andoh,G,30,1,5,0,0,4,4,2,4,6,4,1,0,2,0,6,TRUE,2016-12-07,Maryland,A
D. Collins,G,30,1,5,0,0,2,2,0,1,1,1,0,0,3,1,4,TRUE,2016-12-07,Maryland,A
J. Jones,F,8,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-12-07,Maryland,A
C. Lewis,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-07,Maryland,A
M. Obindu,C,11,1,1,0,0,2,2,2,0,2,0,1,1,1,3,4,FALSE,2016-12-07,Maryland,A
C. Williams,G,30,8,17,3,5,2,4,2,0,2,0,0,0,0,1,21,FALSE,2016-12-07,Maryland,A
A. Madison,G,2,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,FALSE,2016-12-07,Maryland,A
D. Mingo,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-07,Maryland,A
TEAM,NA,NA,19,54,7,16,11,16,11,18,29,9,6,1,13,11,56,FALSE,2016-12-07,Maryland,A
