player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,38,4,18,2,9,3,6,7,7,14,3,0,0,2,2,13,TRUE,2017-02-25,Norfolk State,A
K. Andoh,G,15,2,3,0,0,2,3,1,3,4,1,1,0,3,4,6,TRUE,2017-02-25,Norfolk State,A
M. Boyd,G,14,1,2,0,0,0,0,2,2,4,0,1,1,2,5,2,TRUE,2017-02-25,Norfolk State,A
D. Collins,G,23,2,7,0,2,2,2,2,4,6,2,1,1,7,5,6,TRUE,2017-02-25,Norfolk State,A
C. Williams,G,38,10,25,5,11,3,7,3,2,5,2,1,1,4,5,28,TRUE,2017-02-25,Norfolk State,A
J. Jones,F,29,1,2,0,1,0,1,3,1,4,0,2,1,1,1,2,FALSE,2017-02-25,Norfolk State,A
T. Stone,F,20,2,6,0,0,1,2,1,2,3,1,0,0,0,2,5,FALSE,2017-02-25,Norfolk State,A
C. Lewis,C,10,0,4,0,0,1,4,2,2,4,0,0,0,0,2,1,FALSE,2017-02-25,Norfolk State,A
C. Smith,G,13,1,2,0,0,0,0,1,1,2,2,0,0,3,4,2,FALSE,2017-02-25,Norfolk State,A
TEAM,NA,NA,23,69,7,23,12,25,23,25,48,11,6,4,22,30,65,FALSE,2017-02-25,Norfolk State,A
