player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,40,4,11,2,6,8,10,1,5,6,4,1,0,0,2,18,TRUE,2017-03-06,Coppin State,N
J.T. Miller,G,31,2,8,0,2,9,12,3,6,9,2,0,0,4,5,13,TRUE,2017-03-06,Coppin State,N
M. Boyd,G,21,0,0,0,0,3,4,0,4,4,0,0,0,3,4,3,TRUE,2017-03-06,Coppin State,N
C. Williams,G,35,6,16,2,8,1,2,1,1,2,1,0,0,0,2,15,TRUE,2017-03-06,Coppin State,N
D. Collins,G,22,3,4,1,2,6,8,0,4,4,0,0,0,5,5,13,TRUE,2017-03-06,Coppin State,N
J. Jones,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-03-06,Coppin State,N
T. Stone,F,7,0,0,0,0,7,11,0,2,2,0,0,0,0,4,7,FALSE,2017-03-06,Coppin State,N
C. Lewis,C,12,2,3,0,0,1,2,1,1,2,0,0,0,3,4,5,FALSE,2017-03-06,Coppin State,N
K. Andoh,G,26,1,3,0,1,3,7,2,5,7,3,1,0,1,3,5,FALSE,2017-03-06,Coppin State,N
C. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-06,Coppin State,N
TEAM,NA,NA,18,45,5,19,38,56,10,32,42,10,2,0,16,30,79,FALSE,2017-03-06,Coppin State,N
