player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,36,3,7,0,0,0,2,2,6,8,0,0,1,3,3,6,TRUE,2016-12-22,Old Dominion,A
M. Boyd,G,37,1,6,0,0,1,5,1,5,6,0,0,2,5,4,3,TRUE,2016-12-22,Old Dominion,A
D. Mingo,G,35,3,6,1,2,3,4,1,1,2,1,1,0,4,3,10,TRUE,2016-12-22,Old Dominion,A
K. Andoh,G,33,2,4,0,0,2,3,0,1,1,3,2,0,1,1,6,TRUE,2016-12-22,Old Dominion,A
C. Williams,G,38,6,12,3,5,4,6,2,1,3,0,0,1,1,1,19,TRUE,2016-12-22,Old Dominion,A
J. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-22,Old Dominion,A
T. Stone,F,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2016-12-22,Old Dominion,A
M. Obindu,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-12-22,Old Dominion,A
A. Madison,G,7,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,FALSE,2016-12-22,Old Dominion,A
TEAM,NA,NA,16,37,4,8,10,22,7,17,24,4,3,5,15,15,46,FALSE,2016-12-22,Old Dominion,A
