player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,25,4,7,1,2,0,2,2,3,5,3,0,0,2,3,9,TRUE,2016-11-11,Michigan,A
J.T. Miller,G,18,4,9,2,4,0,0,0,2,2,2,0,0,3,3,10,TRUE,2016-11-11,Michigan,A
A. Madison,G,21,0,2,0,2,0,1,0,3,3,1,1,0,1,2,0,TRUE,2016-11-11,Michigan,A
M. Boyd,G,32,3,7,0,0,3,6,1,3,4,0,0,0,4,4,9,TRUE,2016-11-11,Michigan,A
D. Collins,G,33,3,4,0,0,6,11,1,3,4,1,0,1,2,4,12,TRUE,2016-11-11,Michigan,A
T. Stone,F,15,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,FALSE,2016-11-11,Michigan,A
J. Jones,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2016-11-11,Michigan,A
C. Lewis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Michigan,A
M. Obindu,C,7,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,FALSE,2016-11-11,Michigan,A
C. Williams,G,13,3,6,1,2,1,1,0,0,0,0,0,0,1,0,8,FALSE,2016-11-11,Michigan,A
D. Mingo,G,28,3,7,0,1,3,4,1,4,5,0,0,0,3,3,9,FALSE,2016-11-11,Michigan,A
K. Andoh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Michigan,A
TEAM,NA,NA,20,43,4,12,14,29,8,21,29,7,1,1,17,26,58,FALSE,2016-11-11,Michigan,A
