player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,33,2,5,1,2,0,0,1,3,4,1,2,0,0,0,5,TRUE,2017-02-11,Hampton,A
M. Boyd,G,20,1,5,0,0,2,2,3,9,12,1,0,1,1,2,4,TRUE,2017-02-11,Hampton,A
J.T. Miller,G,36,8,17,0,3,4,6,2,1,3,0,0,0,2,4,20,TRUE,2017-02-11,Hampton,A
C. Williams,G,30,5,11,1,2,2,2,0,1,1,0,0,1,2,3,13,TRUE,2017-02-11,Hampton,A
D. Collins,G,38,2,12,0,2,2,2,0,3,3,3,1,0,4,3,6,TRUE,2017-02-11,Hampton,A
J. Jones,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-11,Hampton,A
T. Stone,F,20,5,8,0,1,3,5,2,3,5,0,0,5,1,2,13,FALSE,2017-02-11,Hampton,A
K. Andoh,G,14,0,4,0,1,0,0,1,0,1,1,0,0,1,2,0,FALSE,2017-02-11,Hampton,A
C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Hampton,A
TEAM,NA,NA,23,62,2,11,13,17,13,22,35,6,3,7,11,18,61,FALSE,2017-02-11,Hampton,A
