player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,17,2,10,1,7,0,0,0,1,1,0,0,0,2,3,5,TRUE,2016-12-30,Harvard,A
M. Boyd,G,26,1,4,0,0,2,4,2,6,8,0,1,2,1,3,4,TRUE,2016-12-30,Harvard,A
D. Collins,G,31,3,8,0,1,2,3,1,3,4,1,0,0,4,3,8,TRUE,2016-12-30,Harvard,A
D. Mingo,G,23,0,2,0,1,1,3,0,4,4,1,0,0,1,1,1,TRUE,2016-12-30,Harvard,A
C. Williams,G,26,2,7,1,3,3,6,1,4,5,1,2,0,1,4,8,TRUE,2016-12-30,Harvard,A
J. Jones,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-30,Harvard,A
T. Stone,F,23,3,6,2,3,1,2,2,0,2,1,2,2,1,2,9,FALSE,2016-12-30,Harvard,A
C. Lewis,C,14,1,2,0,0,4,4,3,1,4,0,0,1,2,3,6,FALSE,2016-12-30,Harvard,A
K. Andoh,G,19,2,3,0,0,0,3,0,3,3,2,0,0,1,1,4,FALSE,2016-12-30,Harvard,A
A. Madison,G,17,0,2,0,0,1,4,0,2,2,1,1,0,2,3,1,FALSE,2016-12-30,Harvard,A
TEAM,NA,NA,14,45,4,15,14,29,10,25,35,7,6,5,17,23,46,FALSE,2016-12-30,Harvard,A
