player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,25,2,11,1,6,1,1,1,5,6,2,0,0,1,3,6,TRUE,2017-01-30,South Carolina State,H
M. Boyd,G,32,2,3,0,0,3,6,4,5,9,0,0,0,4,5,7,TRUE,2017-01-30,South Carolina State,H
J.T. Miller,G,29,6,11,1,3,6,9,2,4,6,1,0,1,4,3,19,TRUE,2017-01-30,South Carolina State,H
C. Williams,G,39,8,19,4,11,1,2,2,0,2,1,1,0,3,4,21,TRUE,2017-01-30,South Carolina State,H
D. Collins,G,35,3,6,0,0,3,4,0,7,7,1,1,0,2,2,9,TRUE,2017-01-30,South Carolina State,H
J. Jones,F,17,0,0,0,0,1,2,2,2,4,2,0,0,0,0,1,FALSE,2017-01-30,South Carolina State,H
C. Lewis,C,5,1,2,0,0,0,0,0,0,0,0,2,0,1,1,2,FALSE,2017-01-30,South Carolina State,H
K. Andoh,G,10,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2017-01-30,South Carolina State,H
C. Smith,G,8,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2017-01-30,South Carolina State,H
TEAM,NA,NA,23,54,6,20,16,26,12,26,38,7,4,1,18,23,68,FALSE,2017-01-30,South Carolina State,H
