player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,38,3,8,1,5,1,2,2,5,7,0,1,0,3,3,8,TRUE,2017-02-13,Morgan State,H
M. Boyd,G,16,2,5,0,0,2,2,4,2,6,0,0,1,3,5,6,TRUE,2017-02-13,Morgan State,H
J.T. Miller,G,36,7,13,1,2,9,14,1,5,6,2,1,2,6,3,24,TRUE,2017-02-13,Morgan State,H
C. Williams,G,34,6,15,3,6,0,0,0,4,4,0,4,0,1,2,15,TRUE,2017-02-13,Morgan State,H
D. Collins,G,37,2,5,0,0,7,9,2,1,3,5,3,1,4,4,11,TRUE,2017-02-13,Morgan State,H
T. Stone,F,24,1,2,0,0,2,4,2,7,9,0,0,1,2,5,4,FALSE,2017-02-13,Morgan State,H
C. Lewis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-13,Morgan State,H
K. Andoh,G,10,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2017-02-13,Morgan State,H
C. Smith,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-13,Morgan State,H
TEAM,NA,NA,21,49,5,13,23,33,12,27,39,7,9,5,21,23,70,FALSE,2017-02-13,Morgan State,H
