player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,36,6,14,6,13,0,0,1,3,4,0,0,0,0,0,18,TRUE,2017-03-02,Delaware State,A
M. Boyd,G,27,1,2,0,0,0,0,3,1,4,1,1,1,0,5,2,TRUE,2017-03-02,Delaware State,A
K. Andoh,G,12,1,2,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2017-03-02,Delaware State,A
D. Collins,G,39,3,9,0,2,2,4,0,2,2,5,0,0,4,2,8,TRUE,2017-03-02,Delaware State,A
C. Williams,G,29,0,11,0,6,4,4,0,1,1,0,0,1,1,2,4,TRUE,2017-03-02,Delaware State,A
J. Jones,F,10,1,1,0,0,0,0,0,4,4,0,0,0,1,1,2,FALSE,2017-03-02,Delaware State,A
T. Stone,F,17,1,3,0,0,0,2,0,5,5,0,1,2,1,1,2,FALSE,2017-03-02,Delaware State,A
J.T. Miller,G,25,6,10,2,5,2,2,1,1,2,1,3,0,2,3,16,FALSE,2017-03-02,Delaware State,A
C. Smith,G,5,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,FALSE,2017-03-02,Delaware State,A
TEAM,NA,NA,20,53,8,26,8,12,8,22,30,9,5,4,11,15,56,FALSE,2017-03-02,Delaware State,A
