player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,40,6,14,3,7,2,6,3,8,11,0,3,2,1,3,17,TRUE,2016-12-03,American,H
M. Obindu,C,14,0,0,0,0,0,0,1,0,1,1,2,0,2,2,0,TRUE,2016-12-03,American,H
J.T. Miller,G,36,11,16,2,4,6,6,1,2,3,3,6,0,3,1,30,TRUE,2016-12-03,American,H
C. Williams,G,25,1,7,0,1,2,2,1,0,1,2,0,1,1,1,4,TRUE,2016-12-03,American,H
D. Collins,G,31,6,9,1,1,6,7,1,3,4,3,1,0,2,0,19,TRUE,2016-12-03,American,H
T. Stone,F,26,0,5,0,1,1,2,2,3,5,1,1,2,1,4,1,FALSE,2016-12-03,American,H
C. Lewis,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,American,H
D. Mingo,G,19,0,1,0,0,0,0,0,1,1,1,3,0,1,0,0,FALSE,2016-12-03,American,H
K. Andoh,G,9,0,2,0,1,0,0,0,1,1,2,0,1,2,0,0,FALSE,2016-12-03,American,H
TEAM,NA,NA,24,54,6,15,17,23,11,18,29,13,16,6,14,12,71,FALSE,2016-12-03,American,H
