player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,38,6,15,4,11,0,0,3,7,10,0,1,1,2,2,16,TRUE,2017-02-20,North Carolina Central,H
J.T. Miller,G,36,3,11,0,3,3,4,1,2,3,2,4,0,1,3,9,TRUE,2017-02-20,North Carolina Central,H
M. Boyd,G,19,3,5,0,1,0,0,4,3,7,0,0,1,1,4,6,TRUE,2017-02-20,North Carolina Central,H
C. Williams,G,37,6,20,0,6,0,0,4,2,6,0,0,2,3,2,12,TRUE,2017-02-20,North Carolina Central,H
D. Collins,G,40,1,7,0,0,4,4,1,2,3,2,0,0,2,2,6,TRUE,2017-02-20,North Carolina Central,H
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-20,North Carolina Central,H
T. Stone,F,23,3,7,0,2,4,4,3,5,8,1,0,1,0,2,10,FALSE,2017-02-20,North Carolina Central,H
C. Lewis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-20,North Carolina Central,H
K. Andoh,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-20,North Carolina Central,H
TEAM,NA,NA,22,67,4,23,11,12,17,25,42,5,5,5,10,16,59,FALSE,2017-02-20,North Carolina Central,H
