player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,31,3,9,2,6,2,2,3,2,5,1,1,1,0,4,10,TRUE,2017-02-18,North Carolina A&T,H
J.T. Miller,G,32,1,6,0,3,6,6,0,3,3,3,0,0,2,2,8,TRUE,2017-02-18,North Carolina A&T,H
M. Boyd,G,27,1,3,0,0,1,1,3,5,8,0,0,1,2,4,3,TRUE,2017-02-18,North Carolina A&T,H
C. Williams,G,33,7,14,4,7,7,8,1,3,4,1,0,0,0,0,25,TRUE,2017-02-18,North Carolina A&T,H
D. Collins,G,39,8,16,2,4,3,3,1,3,4,5,0,0,3,3,21,TRUE,2017-02-18,North Carolina A&T,H
T. Stone,F,19,3,4,0,0,7,9,0,2,2,0,0,3,0,2,13,FALSE,2017-02-18,North Carolina A&T,H
C. Lewis,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-18,North Carolina A&T,H
P. Okoroh,G,2,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2017-02-18,North Carolina A&T,H
K. Andoh,G,13,1,2,0,1,0,0,3,2,5,3,0,1,0,1,2,FALSE,2017-02-18,North Carolina A&T,H
C. Smith,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-18,North Carolina A&T,H
TEAM,NA,NA,24,56,8,22,28,31,11,24,35,13,1,6,7,17,84,FALSE,2017-02-18,North Carolina A&T,H
