player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,39,4,16,3,10,0,0,2,8,10,0,0,1,1,3,11,TRUE,2016-12-10,George Washington,A
C. Lewis,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2016-12-10,George Washington,A
C. Williams,G,35,7,19,2,9,11,13,1,0,1,2,1,1,0,0,27,TRUE,2016-12-10,George Washington,A
D. Mingo,G,26,2,8,0,0,2,2,0,3,3,3,2,0,3,0,6,TRUE,2016-12-10,George Washington,A
K. Andoh,G,32,2,6,0,1,4,4,1,3,4,0,3,0,0,2,8,TRUE,2016-12-10,George Washington,A
J. Jones,F,9,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2016-12-10,George Washington,A
T. Stone,F,24,0,2,0,0,0,0,2,2,4,1,0,1,0,4,0,FALSE,2016-12-10,George Washington,A
M. Obindu,C,12,1,3,0,0,0,2,4,0,4,0,0,0,0,0,2,FALSE,2016-12-10,George Washington,A
A. Madison,G,13,1,2,0,0,0,0,1,1,2,2,3,0,0,3,2,FALSE,2016-12-10,George Washington,A
D. Collins,G,5,2,2,0,0,0,0,0,0,0,0,0,0,1,2,4,FALSE,2016-12-10,George Washington,A
TEAM,NA,NA,20,60,5,20,17,21,12,19,31,8,10,3,7,16,62,FALSE,2016-12-10,George Washington,A
