player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,10,2,4,0,1,0,0,0,0,0,0,0,0,2,4,4,TRUE,2016-11-18,IUPUI,A
M. Boyd,G,22,4,7,0,0,3,6,5,3,8,1,0,1,3,4,11,TRUE,2016-11-18,IUPUI,A
J.T. Miller,G,27,2,8,0,2,6,6,0,3,3,0,0,0,3,4,10,TRUE,2016-11-18,IUPUI,A
D. Mingo,G,27,1,5,0,2,2,2,0,1,1,1,0,0,0,2,4,TRUE,2016-11-18,IUPUI,A
D. Collins,G,34,3,4,0,0,0,3,1,5,6,2,0,1,1,2,6,TRUE,2016-11-18,IUPUI,A
J. Jones,F,9,0,0,0,0,2,4,0,3,3,0,0,1,1,1,2,FALSE,2016-11-18,IUPUI,A
T. Stone,F,21,1,6,0,1,1,2,0,4,4,0,0,1,1,2,3,FALSE,2016-11-18,IUPUI,A
M. Obindu,C,11,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2016-11-18,IUPUI,A
C. Lewis,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-11-18,IUPUI,A
C. Williams,G,21,3,9,0,3,9,10,2,3,5,0,0,0,1,1,15,FALSE,2016-11-18,IUPUI,A
K. Andoh,G,9,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2016-11-18,IUPUI,A
A. Madison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-18,IUPUI,A
TEAM,NA,NA,16,45,0,9,23,34,11,29,40,4,1,4,14,25,55,FALSE,2016-11-18,IUPUI,A
