player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,31,1,13,0,4,1,2,3,5,8,1,0,1,0,2,3,TRUE,2017-01-28,Savannah St,H
J.T. Miller,G,31,7,19,1,6,3,4,3,3,6,2,3,1,5,3,18,TRUE,2017-01-28,Savannah St,H
M. Boyd,G,36,0,3,0,0,2,2,6,8,14,1,0,0,7,3,2,TRUE,2017-01-28,Savannah St,H
C. Williams,G,37,15,25,3,8,4,4,3,4,7,0,2,0,5,1,37,TRUE,2017-01-28,Savannah St,H
D. Collins,G,32,2,4,0,1,0,0,2,7,9,5,0,0,6,1,4,TRUE,2017-01-28,Savannah St,H
J. Jones,F,16,2,2,0,0,0,1,0,6,6,1,0,0,2,3,4,FALSE,2017-01-28,Savannah St,H
T. Stone,F,9,0,2,0,0,0,0,1,2,3,0,1,1,2,1,0,FALSE,2017-01-28,Savannah St,H
K. Andoh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Savannah St,H
C. Smith,G,6,1,1,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2017-01-28,Savannah St,H
TEAM,NA,NA,28,69,4,19,10,13,22,41,63,12,6,3,29,15,70,FALSE,2017-01-28,Savannah St,H
