player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,30,2,8,2,6,0,0,2,5,7,0,0,0,2,3,6,TRUE,2017-03-09,Morgan State,N
J.T. Miller,G,32,3,11,0,4,1,2,2,1,3,7,1,1,1,5,7,TRUE,2017-03-09,Morgan State,N
M. Boyd,G,27,5,8,0,0,5,8,6,4,10,2,1,0,1,2,15,TRUE,2017-03-09,Morgan State,N
C. Williams,G,36,6,18,2,7,0,3,0,3,3,0,1,0,0,2,14,TRUE,2017-03-09,Morgan State,N
D. Collins,G,40,4,8,0,0,6,6,2,6,8,3,3,0,5,2,14,TRUE,2017-03-09,Morgan State,N
J. Jones,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-03-09,Morgan State,N
T. Stone,F,11,1,2,0,0,1,2,0,2,2,1,0,0,0,0,3,FALSE,2017-03-09,Morgan State,N
C. Lewis,C,13,3,4,0,0,0,0,3,0,3,1,0,1,0,3,6,FALSE,2017-03-09,Morgan State,N
K. Andoh,G,7,0,1,0,0,3,4,0,0,0,0,0,0,0,0,3,FALSE,2017-03-09,Morgan State,N
C. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Morgan State,N
TEAM,NA,NA,24,60,4,17,16,25,18,23,41,14,6,3,9,17,68,FALSE,2017-03-09,Morgan State,N
