player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,14,1,7,1,5,0,0,1,4,5,1,0,1,0,5,3,TRUE,2017-01-07,Columbia,A
J. Daniel III,F,33,3,11,3,8,1,2,0,0,0,4,1,0,1,1,10,TRUE,2017-01-07,Columbia,A
M. Boyd,G,26,0,3,0,0,0,0,4,3,7,0,1,3,0,2,0,TRUE,2017-01-07,Columbia,A
J.T. Miller,G,31,6,13,3,7,0,6,0,4,4,3,2,1,4,2,15,TRUE,2017-01-07,Columbia,A
D. Collins,G,24,0,8,0,1,0,0,1,5,6,2,0,1,2,2,0,TRUE,2017-01-07,Columbia,A
T. Stone,F,17,0,2,0,1,1,2,0,5,5,1,0,0,1,1,1,FALSE,2017-01-07,Columbia,A
J. Jones,F,5,0,0,0,0,1,4,0,0,0,0,1,0,0,0,1,FALSE,2017-01-07,Columbia,A
C. Lewis,C,14,2,4,0,0,0,0,1,1,2,0,0,0,1,4,4,FALSE,2017-01-07,Columbia,A
C. Smith,G,3,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,FALSE,2017-01-07,Columbia,A
C. Williams,G,20,3,11,2,7,0,0,2,1,3,0,0,1,0,1,8,FALSE,2017-01-07,Columbia,A
K. Andoh,G,13,3,6,0,0,0,0,2,2,4,0,0,0,0,0,6,FALSE,2017-01-07,Columbia,A
TEAM,NA,NA,18,66,9,30,3,14,13,27,40,13,6,7,10,19,48,FALSE,2017-01-07,Columbia,A
