player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,35,4,12,2,7,3,4,2,6,8,0,1,1,0,1,13,TRUE,2016-11-27,Georgetown,A
J.T. Miller,G,36,10,18,2,4,8,10,2,3,5,0,2,0,7,4,30,TRUE,2016-11-27,Georgetown,A
M. Boyd,G,25,1,4,0,0,1,2,3,3,6,2,1,1,2,0,3,TRUE,2016-11-27,Georgetown,A
C. Williams,G,13,2,7,0,1,0,1,0,0,0,0,0,0,1,5,4,TRUE,2016-11-27,Georgetown,A
D. Collins,G,36,5,11,0,0,1,1,1,2,3,3,1,0,7,3,11,TRUE,2016-11-27,Georgetown,A
J. Jones,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-11-27,Georgetown,A
T. Stone,F,13,2,3,0,0,0,0,1,0,1,1,0,0,0,0,4,FALSE,2016-11-27,Georgetown,A
M. Obindu,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-27,Georgetown,A
D. Mingo,G,20,1,2,0,0,0,2,0,2,2,1,0,0,0,4,2,FALSE,2016-11-27,Georgetown,A
K. Andoh,G,10,0,0,0,0,5,6,0,0,0,0,1,0,0,1,5,FALSE,2016-11-27,Georgetown,A
TEAM,NA,NA,25,58,4,12,18,26,13,19,32,7,7,2,17,19,72,FALSE,2016-11-27,Georgetown,A
