player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mangham,F,30,1,5,1,4,0,0,3,7,10,6,0,0,1,1,3,TRUE,2017-02-06,Bethune-Cookman,A
M. Boyd,G,17,1,2,0,0,0,0,1,2,3,0,0,1,2,2,2,TRUE,2017-02-06,Bethune-Cookman,A
D. Collins,G,39,7,10,0,0,3,5,0,6,6,2,2,0,5,4,17,TRUE,2017-02-06,Bethune-Cookman,A
C. Williams,G,34,8,17,2,8,3,4,0,4,4,0,0,0,5,3,21,TRUE,2017-02-06,Bethune-Cookman,A
J.T. Miller,G,35,5,16,1,7,5,7,3,0,3,3,2,0,4,2,16,TRUE,2017-02-06,Bethune-Cookman,A
T. Stone,F,23,2,5,0,0,2,4,4,1,5,0,0,1,2,2,6,FALSE,2017-02-06,Bethune-Cookman,A
J. Jones,F,13,1,1,0,0,0,0,1,2,3,1,0,1,1,2,2,FALSE,2017-02-06,Bethune-Cookman,A
C. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-06,Bethune-Cookman,A
K. Andoh,G,8,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2017-02-06,Bethune-Cookman,A
TEAM,NA,NA,25,58,4,19,13,20,15,25,40,13,5,3,20,18,67,FALSE,2017-02-06,Bethune-Cookman,A
