player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,41,4,8,3,7,1,2,2,8,10,2,2,0,3,1,12,TRUE,2018-02-17,UC Riverside,A
G. Johnson,F,10,2,3,0,1,0,0,0,0,0,0,0,1,0,5,4,TRUE,2018-02-17,UC Riverside,A
B. Stepteau,G,40,3,8,3,6,2,2,1,2,3,1,2,0,4,1,11,TRUE,2018-02-17,UC Riverside,A
S. Drammeh,G,38,8,10,5,6,2,2,0,4,4,1,2,1,3,4,23,TRUE,2018-02-17,UC Riverside,A
D. Buggs,G,35,3,10,1,6,4,7,2,3,5,7,2,0,2,3,11,TRUE,2018-02-17,UC Riverside,A
Z. Raimo,F,33,1,2,0,0,4,8,1,4,5,5,0,0,2,3,6,FALSE,2018-02-17,UC Riverside,A
I. Flaisher,C,6,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-17,UC Riverside,A
S. Avea,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-17,UC Riverside,A
L. Green,G,16,2,5,2,2,1,2,0,2,2,0,0,0,2,1,7,FALSE,2018-02-17,UC Riverside,A
TEAM,NA,NA,23,49,14,28,14,23,6,26,32,16,8,2,18,19,74,FALSE,2018-02-17,UC Riverside,A
