player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,33,7,12,1,2,10,12,2,8,10,4,0,0,0,3,25,TRUE,2018-02-01,UC Santa Barbara,A
G. Johnson,F,24,5,5,0,0,0,0,0,0,0,1,2,0,2,4,10,TRUE,2018-02-01,UC Santa Barbara,A
S. Drammeh,G,40,1,6,0,3,1,2,0,1,1,2,0,0,1,4,3,TRUE,2018-02-01,UC Santa Barbara,A
L. Green,G,35,5,9,2,4,0,0,0,1,1,1,0,0,1,2,12,TRUE,2018-02-01,UC Santa Barbara,A
D. Buggs,G,29,2,7,0,1,0,0,0,3,3,5,0,0,1,3,4,TRUE,2018-02-01,UC Santa Barbara,A
Z. Raimo,F,3,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2018-02-01,UC Santa Barbara,A
J. Purchase,F,29,3,8,3,8,0,0,1,6,7,1,0,0,3,0,9,FALSE,2018-02-01,UC Santa Barbara,A
I. Flaisher,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-01,UC Santa Barbara,A
B. Stepteau,G,28,6,10,2,4,1,2,0,1,1,6,0,0,1,2,15,FALSE,2018-02-01,UC Santa Barbara,A
S. Avea,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-01,UC Santa Barbara,A
TEAM,NA,NA,30,61,8,23,14,18,5,23,28,20,3,0,11,20,82,FALSE,2018-02-01,UC Santa Barbara,A
