player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,37,7,8,0,0,8,15,2,9,11,2,1,2,1,2,22,TRUE,2018-01-10,Cal Poly,H
G. Johnson,F,13,2,2,1,1,0,0,2,6,8,2,1,0,1,4,5,TRUE,2018-01-10,Cal Poly,H
B. Stepteau,G,31,2,7,2,6,1,2,1,2,3,2,0,0,3,0,7,TRUE,2018-01-10,Cal Poly,H
S. Drammeh,G,38,3,9,3,6,4,6,0,6,6,3,2,0,2,3,13,TRUE,2018-01-10,Cal Poly,H
D. Buggs,G,33,2,6,1,2,2,2,0,5,5,1,3,0,3,2,7,TRUE,2018-01-10,Cal Poly,H
Z. Raimo,F,5,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2018-01-10,Cal Poly,H
J. Purchase,F,19,0,5,0,4,0,0,0,3,3,2,0,0,2,2,0,FALSE,2018-01-10,Cal Poly,H
I. Flaisher,C,5,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2018-01-10,Cal Poly,H
L. Green,G,18,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-10,Cal Poly,H
S. Avea,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,Cal Poly,H
TEAM,NA,NA,17,42,7,21,16,28,5,34,39,12,7,2,14,16,57,FALSE,2018-01-10,Cal Poly,H
