player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,18,3,7,1,3,0,0,2,4,6,1,1,0,3,4,7,TRUE,2018-02-03,Cal Poly,A
G. Johnson,F,29,4,7,0,0,0,0,2,5,7,3,0,0,2,3,8,TRUE,2018-02-03,Cal Poly,A
B. Stepteau,G,37,2,8,1,2,0,0,0,4,4,3,1,0,0,2,5,TRUE,2018-02-03,Cal Poly,A
S. Drammeh,G,31,6,13,4,7,1,1,0,0,0,1,2,1,0,3,17,TRUE,2018-02-03,Cal Poly,A
D. Buggs,G,33,3,9,0,4,4,4,1,1,2,5,1,0,2,3,10,TRUE,2018-02-03,Cal Poly,A
Z. Raimo,F,9,1,3,0,0,1,2,0,2,2,0,1,0,1,0,3,FALSE,2018-02-03,Cal Poly,A
J. Purchase,F,26,4,11,4,8,0,0,1,1,2,1,3,2,0,1,12,FALSE,2018-02-03,Cal Poly,A
L. Green,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-02-03,Cal Poly,A
S. Avea,G,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-02-03,Cal Poly,A
TEAM,NA,NA,24,61,10,25,6,7,6,18,24,15,9,3,8,18,64,FALSE,2018-02-03,Cal Poly,A
