player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Purchase,F,32,3,10,3,9,0,0,1,4,5,1,1,1,1,3,9,TRUE,2018-02-22,Long Beach State,H
G. Johnson,F,25,5,11,1,1,2,2,3,2,5,0,0,0,4,3,13,TRUE,2018-02-22,Long Beach State,H
B. Stepteau,G,31,3,6,0,2,4,4,0,6,6,3,1,0,1,1,10,TRUE,2018-02-22,Long Beach State,H
S. Drammeh,G,36,3,12,1,6,2,4,1,3,4,2,1,0,4,0,9,TRUE,2018-02-22,Long Beach State,H
D. Buggs,G,35,5,6,0,1,0,1,4,4,8,3,3,1,5,5,10,TRUE,2018-02-22,Long Beach State,H
Z. Raimo,F,22,6,7,0,0,5,6,4,0,4,1,1,0,2,3,17,FALSE,2018-02-22,Long Beach State,H
I. Flaisher,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-22,Long Beach State,H
B. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-02-22,Long Beach State,H
S. Avea,G,8,2,4,0,1,0,0,0,1,1,0,0,0,0,2,4,FALSE,2018-02-22,Long Beach State,H
L. Green,G,9,1,2,0,2,0,0,0,1,1,0,1,0,0,1,2,FALSE,2018-02-22,Long Beach State,H
Z. Buscher,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,Long Beach State,H
TEAM,NA,NA,28,58,5,22,13,17,13,24,37,10,9,2,19,20,74,FALSE,2018-02-22,Long Beach State,H
