player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,27,6,11,1,2,1,4,4,3,7,2,1,1,0,2,14,TRUE,2018-03-08,UC Irvine,N
G. Johnson,F,26,8,10,1,2,6,7,0,4,4,3,1,1,2,1,23,TRUE,2018-03-08,UC Irvine,N
B. Stepteau,G,31,3,6,1,2,0,0,0,3,3,3,2,0,3,4,7,TRUE,2018-03-08,UC Irvine,N
S. Drammeh,G,28,3,10,1,6,0,0,0,4,4,2,2,0,2,3,7,TRUE,2018-03-08,UC Irvine,N
D. Buggs,G,32,2,7,1,3,2,2,1,2,3,6,4,1,4,5,7,TRUE,2018-03-08,UC Irvine,N
Z. Raimo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-08,UC Irvine,N
J. Purchase,F,22,2,5,0,2,0,0,0,7,7,3,1,0,0,1,4,FALSE,2018-03-08,UC Irvine,N
L. Green,G,20,1,6,1,2,0,1,0,1,1,1,0,0,0,2,3,FALSE,2018-03-08,UC Irvine,N
B. Thomas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-08,UC Irvine,N
S. Avea,G,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-08,UC Irvine,N
TEAM,NA,NA,26,58,6,21,9,14,5,26,31,20,11,3,11,19,67,FALSE,2018-03-08,UC Irvine,N
