player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,21,2,6,0,1,2,4,1,6,7,0,0,1,1,5,6,TRUE,2018-02-24,UC Irvine,H
G. Johnson,F,18,1,5,0,1,5,6,0,2,2,0,0,0,1,3,7,TRUE,2018-02-24,UC Irvine,H
B. Stepteau,G,31,4,6,1,2,0,0,2,3,5,2,0,0,0,0,9,TRUE,2018-02-24,UC Irvine,H
S. Drammeh,G,34,3,8,1,3,3,5,1,3,4,2,2,0,3,4,10,TRUE,2018-02-24,UC Irvine,H
D. Buggs,G,32,4,14,2,4,1,4,2,4,6,2,1,0,1,3,11,TRUE,2018-02-24,UC Irvine,H
Z. Raimo,F,17,2,4,0,0,0,3,2,3,5,0,1,1,0,2,4,FALSE,2018-02-24,UC Irvine,H
J. Purchase,F,25,0,5,0,5,1,2,0,1,1,1,0,2,0,2,1,FALSE,2018-02-24,UC Irvine,H
I. Flaisher,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-24,UC Irvine,H
Z. Buscher,G,1,0,0,0,0,4,4,0,0,0,0,1,0,2,1,4,FALSE,2018-02-24,UC Irvine,H
L. Green,G,18,2,4,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2018-02-24,UC Irvine,H
B. Thomas,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,UC Irvine,H
S. Avea,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-24,UC Irvine,H
TEAM,NA,NA,18,52,5,18,16,28,8,26,34,7,5,4,10,22,57,FALSE,2018-02-24,UC Irvine,H
