player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,17,4,5,0,0,2,2,1,0,1,3,0,0,1,4,10,TRUE,2018-01-04,Long Beach State,A
G. Johnson,F,14,1,3,1,1,0,0,0,2,2,0,0,0,3,4,3,TRUE,2018-01-04,Long Beach State,A
B. Stepteau,G,34,7,12,3,5,2,2,1,1,2,3,0,0,5,2,19,TRUE,2018-01-04,Long Beach State,A
S. Drammeh,G,33,7,17,1,5,0,0,1,0,1,2,1,0,1,2,15,TRUE,2018-01-04,Long Beach State,A
D. Buggs,G,23,5,7,1,2,3,5,1,2,3,5,2,0,1,3,14,TRUE,2018-01-04,Long Beach State,A
Z. Raimo,F,9,1,1,0,0,1,2,2,1,3,0,2,0,0,1,3,FALSE,2018-01-04,Long Beach State,A
J. Purchase,F,33,3,8,2,6,0,0,1,3,4,2,0,0,0,4,8,FALSE,2018-01-04,Long Beach State,A
I. Flaisher,C,9,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-01-04,Long Beach State,A
L. Green,G,11,1,5,1,3,0,0,0,1,1,0,1,0,4,1,3,FALSE,2018-01-04,Long Beach State,A
B. Thomas,G,13,2,5,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2018-01-04,Long Beach State,A
S. Avea,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-04,Long Beach State,A
TEAM,NA,NA,31,64,11,27,8,11,9,12,21,16,6,0,16,24,81,FALSE,2018-01-04,Long Beach State,A
