player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,19,2,4,0,0,4,4,2,5,7,0,0,0,2,3,8,TRUE,2017-11-25,Nevada,H
J. Purchase,F,30,0,7,0,5,0,0,1,7,8,1,0,2,3,1,0,TRUE,2017-11-25,Nevada,H
G. Johnson,F,20,4,7,0,0,0,1,1,3,4,0,1,1,3,4,8,TRUE,2017-11-25,Nevada,H
L. Green,G,16,4,8,1,3,0,1,1,1,2,1,0,0,1,4,9,TRUE,2017-11-25,Nevada,H
D. Buggs,G,25,1,6,1,3,0,2,0,6,6,2,1,0,3,1,3,TRUE,2017-11-25,Nevada,H
Z. Raimo,F,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2017-11-25,Nevada,H
I. Flaisher,C,8,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-25,Nevada,H
B. Thomas,G,16,1,3,1,2,0,2,1,0,1,2,0,0,1,2,3,FALSE,2017-11-25,Nevada,H
S. Avea,G,5,1,2,0,0,0,1,0,1,1,0,0,0,0,1,2,FALSE,2017-11-25,Nevada,H
B. Stepteau,G,22,5,5,0,0,0,0,0,1,1,2,0,0,1,1,10,FALSE,2017-11-25,Nevada,H
S. Drammeh,G,34,1,6,0,3,6,8,0,2,2,1,2,0,3,3,8,FALSE,2017-11-25,Nevada,H
TEAM,NA,NA,20,52,3,16,11,21,8,28,36,9,4,3,17,21,54,FALSE,2017-11-25,Nevada,H
