player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,24,2,6,0,0,5,8,2,3,5,4,0,0,3,4,9,TRUE,2018-03-03,CSU Fullerton,A
G. Johnson,F,23,6,11,2,2,1,2,2,3,5,2,0,0,1,1,15,TRUE,2018-03-03,CSU Fullerton,A
B. Stepteau,G,33,2,4,0,0,4,4,1,1,2,0,0,0,0,3,8,TRUE,2018-03-03,CSU Fullerton,A
L. Green,G,26,4,9,2,4,0,0,0,1,1,2,2,0,1,4,10,TRUE,2018-03-03,CSU Fullerton,A
D. Buggs,G,31,5,10,2,3,3,4,3,2,5,1,2,0,4,3,15,TRUE,2018-03-03,CSU Fullerton,A
Z. Raimo,F,7,0,1,0,0,0,2,1,2,3,1,1,0,0,0,0,FALSE,2018-03-03,CSU Fullerton,A
J. Purchase,F,26,3,7,2,6,2,2,0,9,9,2,0,0,1,1,10,FALSE,2018-03-03,CSU Fullerton,A
S. Drammeh,G,17,0,3,0,2,1,2,1,4,5,2,0,0,1,4,1,FALSE,2018-03-03,CSU Fullerton,A
B. Thomas,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,CSU Fullerton,A
S. Avea,G,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-03-03,CSU Fullerton,A
TEAM,NA,NA,22,53,8,19,16,24,10,27,37,14,5,1,11,20,68,FALSE,2018-03-03,CSU Fullerton,A
