player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,23,1,7,0,1,8,11,4,3,7,0,0,0,0,3,10,TRUE,2018-02-15,UC Irvine,A
G. Johnson,F,28,6,12,1,3,0,0,3,3,6,0,0,0,1,2,13,TRUE,2018-02-15,UC Irvine,A
B. Stepteau,G,36,2,7,1,4,3,3,1,2,3,4,1,0,2,1,8,TRUE,2018-02-15,UC Irvine,A
L. Green,G,20,1,6,1,3,0,0,0,2,2,0,0,0,0,1,3,TRUE,2018-02-15,UC Irvine,A
D. Buggs,G,32,3,9,0,1,2,2,2,4,6,2,0,0,2,2,8,TRUE,2018-02-15,UC Irvine,A
Z. Raimo,F,16,2,3,0,0,0,0,2,3,5,1,0,0,0,3,4,FALSE,2018-02-15,UC Irvine,A
J. Purchase,F,9,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,FALSE,2018-02-15,UC Irvine,A
I. Flaisher,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-15,UC Irvine,A
S. Drammeh,G,23,3,7,1,3,6,6,0,1,1,0,1,0,0,4,13,FALSE,2018-02-15,UC Irvine,A
S. Avea,G,11,1,2,0,1,1,2,0,0,0,0,0,0,1,0,3,FALSE,2018-02-15,UC Irvine,A
TEAM,NA,NA,19,54,4,17,20,24,12,25,37,7,2,0,8,19,62,FALSE,2018-02-15,UC Irvine,A
