player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,17,5,9,0,0,3,6,4,3,7,1,0,0,2,1,13,TRUE,2017-12-09,Hawaii Hilo,H
G. Johnson,F,21,1,2,0,0,2,2,1,5,6,3,1,0,0,2,4,TRUE,2017-12-09,Hawaii Hilo,H
S. Drammeh,G,28,5,8,2,3,0,0,1,3,4,3,3,0,0,2,12,TRUE,2017-12-09,Hawaii Hilo,H
L. Green,G,13,1,4,0,1,0,0,1,0,1,2,1,0,2,0,2,TRUE,2017-12-09,Hawaii Hilo,H
D. Buggs,G,21,6,8,1,2,0,0,0,5,5,2,1,0,0,1,13,TRUE,2017-12-09,Hawaii Hilo,H
Z. Raimo,F,14,2,5,0,0,4,4,3,1,4,1,0,0,0,0,8,FALSE,2017-12-09,Hawaii Hilo,H
J. Purchase,F,20,3,8,2,5,2,4,0,4,4,4,1,0,0,1,10,FALSE,2017-12-09,Hawaii Hilo,H
I. Flaisher,C,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-12-09,Hawaii Hilo,H
B. Stepteau,G,25,3,4,3,4,0,0,0,2,2,3,0,0,2,1,9,FALSE,2017-12-09,Hawaii Hilo,H
Z. Buscher,G,5,1,3,0,2,0,0,0,0,0,0,0,0,3,0,2,FALSE,2017-12-09,Hawaii Hilo,H
B. Thomas,G,14,0,5,0,5,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-12-09,Hawaii Hilo,H
S. Avea,G,16,3,6,2,3,0,0,2,3,5,1,1,0,0,1,8,FALSE,2017-12-09,Hawaii Hilo,H
TEAM,NA,NA,30,62,10,25,12,18,13,28,41,20,8,0,10,12,82,FALSE,2017-12-09,Hawaii Hilo,H
