player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Thomas,F,18,4,6,0,0,3,4,0,4,4,0,0,0,1,3,11,TRUE,2018-01-14,UC Santa Barbara,H
G. Johnson,F,26,8,9,0,0,2,4,0,3,3,2,0,2,0,3,18,TRUE,2018-01-14,UC Santa Barbara,H
B. Stepteau,G,35,5,8,2,3,0,0,0,2,2,5,1,0,2,0,12,TRUE,2018-01-14,UC Santa Barbara,H
S. Drammeh,G,39,2,7,1,3,6,9,0,6,6,3,0,2,3,4,11,TRUE,2018-01-14,UC Santa Barbara,H
D. Buggs,G,26,3,5,1,1,2,3,1,2,3,3,0,0,2,3,9,TRUE,2018-01-14,UC Santa Barbara,H
Z. Raimo,F,11,1,1,0,0,3,4,1,1,2,1,0,0,1,0,5,FALSE,2018-01-14,UC Santa Barbara,H
J. Purchase,F,20,2,3,2,3,0,0,1,4,5,3,0,0,0,3,6,FALSE,2018-01-14,UC Santa Barbara,H
I. Flaisher,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-01-14,UC Santa Barbara,H
L. Green,G,17,2,8,1,5,0,0,0,1,1,0,0,0,0,1,5,FALSE,2018-01-14,UC Santa Barbara,H
B. Thomas,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-14,UC Santa Barbara,H
TEAM,NA,NA,27,49,7,16,16,24,4,26,30,17,1,4,10,18,77,FALSE,2018-01-14,UC Santa Barbara,H
